1.47827780309216e-08 18447957235976.4
1.48197849160174e-08 18355938486520.1
1.48568844433448e-08 18264378728275.7
1.48940768448222e-08 18173275671786.9
1.49313623529487e-08 18082627039016.7
1.49687412008056e-08 17992430563291.4
1.50062136220575e-08 17902683989243.3
1.50437798509539e-08 17813385072754.6
1.5081440122331e-08 17724531580901.2
1.51191946716125e-08 17636121291896.7
1.51570437348119e-08 17548151995037.3
1.5194987548533e-08 17460621490646.1
1.52330263499725e-08 17373527590018
1.52711603769203e-08 17286868115365.7
1.53093898677621e-08 17200640899764.2
1.534771506148e-08 17114843787097.6
1.53861361976545e-08 17029474632004.4
1.54246535164659e-08 16944531299824.5
1.54632672586958e-08 16860011666545.4
1.55019776657283e-08 16775913618749.1
1.55407849795521e-08 16692235053559.5
1.55796894427616e-08 16608973878589.7
1.56186912985583e-08 16526128011889.6
1.56577907907528e-08 16443695381893.8
1.56969881637659e-08 16361673927370.3
1.57362836626304e-08 16280061597368.1
1.57756775329922e-08 16198856351166.5
1.58151700211126e-08 16118056158224.3
1.58547613738691e-08 16037658998128.1
1.58944518387572e-08 15957662860542.9
1.5934241663892e-08 15878065745161
1.597413109801e-08 15798865661652.2
1.601412039047e-08 15720060629614.3
1.60542097912553e-08 15641648678523.4
1.60943995509748e-08 15563627847684.4
1.61346899208649e-08 15485996186182.3
1.6175081152791e-08 15408751752833.3
1.62155734992488e-08 15331892616136.4
1.62561672133663e-08 15255416854224.7
1.62968625489051e-08 15179322554817.7
1.6337659760262e-08 15103607815173.5
1.63785591024708e-08 15028270742041
1.64195608312035e-08 14953309451612.8
1.64606652027725e-08 14878722069477.7
1.65018724741315e-08 14804506730574.3
1.65431829028776e-08 14730661579144.3
1.65845967472529e-08 14657184768685.6
1.66261142661456e-08 14584074461906.7
1.66677357190925e-08 14511328830680.6
1.67094613662796e-08 14438946055998.9
1.67512914685447e-08 14366924327926.5
1.67932262873783e-08 14295261845556.3
1.68352660849255e-08 14223956816964.1
1.68774111239878e-08 14153007459163.9
1.69196616680245e-08 14082411998063.2
1.69620179811545e-08 14012168668418.9
1.70044803281578e-08 13942275713792.7
1.70470489744774e-08 13872731386507.7
1.70897241862205e-08 13803533947604.2
1.71325062301609e-08 13734681666796.7
1.71753953737398e-08 13666172822430.1
1.72183918850682e-08 13598005701437.3
1.72614960329281e-08 13530178599295.8
1.73047080867746e-08 13462689819985.3
1.73480283167371e-08 13395537675945.3
1.73914569936214e-08 13328720488032.9
1.74349943889111e-08 13262236585480.8
1.74786407747695e-08 13196084305855.5
1.75223964240413e-08 13130261995015.7
1.7566261610254e-08 13064768007071.1
1.76102366076202e-08 12999600704341
1.76543216910386e-08 12934758457313.6
1.76985171360962e-08 12870239644605.1
1.77428232190701e-08 12806042652919.2
1.77872402169287e-08 12742165877006.7
1.7831768407334e-08 12678607719625.4
1.7876408068643e-08 12615366591500.2
1.79211594799094e-08 12552440911283.5
1.79660229208858e-08 12489829105515.1
1.80109986720249e-08 12427529608583.8
1.80560870144814e-08 12365540862687.1
1.8101288230114e-08 12303861317793.2
1.81466026014871e-08 12242489431601.9
1.81920304118721e-08 12181423669506
1.823757194525e-08 12120662504552.7
1.82832274863122e-08 12060204417406
1.83289973204633e-08 12000047896308.2
1.83748817338219e-08 11940191437042.2
1.84208810132233e-08 11880633542894.3
1.84669954462206e-08 11821372724616
1.85132253210868e-08 11762407500387.5
1.85595709268165e-08 11703736395780.3
1.86060325531278e-08 11645357943720.2
1.86526104904643e-08 11587270684451
1.86993050299963e-08 11529473165497.8
1.87461164636233e-08 11471963941630.4
1.87930450839754e-08 11414741574827.7
1.88400911844153e-08 11357804634241.4
1.88872550590401e-08 11301151696160.3
1.89345370026832e-08 11244781343974.7
1.89819373109159e-08 11188692168140.9
1.90294562800496e-08 11132882766146.1
1.90770942071374e-08 11077351742473.4
1.9124851389976e-08 11022097708566.4
1.91727281271078e-08 10967119282795.2
1.92207247178223e-08 10912415090421.4
1.92688414621584e-08 10857983763563.6
1.93170786609061e-08 10803823941163.7
1.93654366156082e-08 10749934268952.6
1.94139156285627e-08 10696313399416
1.94625160028242e-08 10642959991761.3
1.95112380422058e-08 10589872711883.7
1.95600820512814e-08 10537050232333
1.96090483353873e-08 10484491232280.2
1.96581372006242e-08 10432194397484.9
1.9707348953859e-08 10380158420261.9
1.97566839027267e-08 10328381999448.9
1.98061423556328e-08 10276863840373.6
1.98557246217545e-08 10225602654821.8
1.9905431011043e-08 10174597161004.9
1.99552618342258e-08 10123846083527.8
2.00052174028078e-08 10073348153357
2.0055298029074e-08 10023102107789.3
2.01055040260911e-08 9973106690419.53
2.01558357077095e-08 9923360651109.68
2.02062933885653e-08 9873862745957.4
2.02568773840822e-08 9824611737264.96
2.03075880104736e-08 9775606393508.29
2.03584255847445e-08 9726845489306.17
2.04093904246934e-08 9678327805389.61
2.04604828489146e-08 9630052128571.37
2.05117031767996e-08 9582017251715.6
2.05630517285397e-08 9534221973707.65
2.06145288251278e-08 9486665099424.08
2.06661347883602e-08 9439345439702.73
2.07178699408389e-08 9392261811313.02
2.07697346059733e-08 9345413036926.31
2.08217291079828e-08 9298797945086.54
2.08738537718981e-08 9252415370180.87
2.09261089235636e-08 9206264152410.56
2.09784948896397e-08 9160343137761.98
2.10310119976041e-08 9114651177977.71
2.10836605757547e-08 9069187130527.9
2.11364409532112e-08 9023949858581.63
2.11893534599169e-08 8978938230978.54
2.12423984266414e-08 8934151122200.48
2.12955761849823e-08 8889587412343.45
2.13488870673671e-08 8845245987089.51
2.14023314070557e-08 8801125737678.98
2.14559095381423e-08 8757225560882.71
2.15096217955572e-08 8713544358974.44
2.15634685150695e-08 8670081039703.42
2.16174500332885e-08 8626834516267.05
2.16715666876666e-08 8583803707283.72
2.17258188165006e-08 8540987536765.79
2.17802067589342e-08 8498384934092.63
2.18347308549604e-08 8455994833983.93
2.1889391445423e-08 8413816176473
2.19441888720193e-08 8371847906880.26
2.19991234773018e-08 8330088975786.92
2.20541956046808e-08 8288538339008.7
2.2109405598426e-08 8247194957569.73
2.2164753803669e-08 8206057797676.58
2.22202405664057e-08 8165125830692.38
2.22758662334977e-08 8124398033111.14
2.23316311526752e-08 8083873386532.13
2.23875356725388e-08 8043550877634.42
2.24435801425619e-08 8003429498151.54
2.24997649130927e-08 7963508244846.27
2.25560903353564e-08 7923786119485.58
2.26125567614575e-08 7884262128815.6
2.2669164544382e-08 7844935284536.88
2.27259140379993e-08 7805804603279.59
2.27828055970651e-08 7766869106578.97
2.28398395772228e-08 7728127820850.87
2.28970163350063e-08 7689579777367.4
2.29543362278421e-08 7651224012232.69
2.30117996140512e-08 7613059566358.8
2.3069406852852e-08 7575085485441.75
2.31271583043617e-08 7537300819937.65
2.31850543295995e-08 7499704625038.92
2.3243095290488e-08 7462295960650.74
2.3301281549856e-08 7425073891367.47
2.33596134714406e-08 7388037486449.29
2.34180914198893e-08 7351185819798.96
2.34767157607626e-08 7314517969938.59
2.35354868605362e-08 7278033019986.67
2.35944050866031e-08 7241730057635.08
2.3653470807276e-08 7205608175126.34
2.37126843917898e-08 7169666469230.87
2.37720462103036e-08 7133904041224.41
2.38315566339031e-08 7098319996865.56
2.38912160346031e-08 7062913446373.41
2.39510247853496e-08 7027683504405.29
2.40109832600223e-08 6992629290034.63
2.40710918334368e-08 6957749926728.97
2.4131350881347e-08 6923044542327.98
2.41917607804475e-08 6888512269021.67
2.42523219083759e-08 6854152243328.74
2.43130346437152e-08 6819963606074.93
2.4373899365996e-08 6785945502371.55
2.44349164556992e-08 6752097081594.12
2.4496086294258e-08 6718417497361.1
2.45574092640607e-08 6684905907512.7
2.46188857484526e-08 6651561474089.84
2.46805161317388e-08 6618383363313.2
2.47423007991864e-08 6585370745562.37
2.48042401370272e-08 6552522795355.1
2.48663345324595e-08 6519838691326.66
2.49285843736513e-08 6487317616209.3
2.49909900497419e-08 6454958756811.81
2.50535519508452e-08 6422761303999.21
2.51162704680514e-08 6390724452672.48
2.51791459934298e-08 6358847401748.47
2.52421789200314e-08 6327129354139.84
2.53053696418908e-08 6295569516735.12
2.53687185540294e-08 6264167100378.92
2.54322260524572e-08 6232921319852.15
2.54958925341758e-08 6201831393852.41
2.55597183971803e-08 6170896544974.48
2.56237040404625e-08 6140115999690.81
2.56878498640128e-08 6109488988332.25
2.57521562688231e-08 6079014745068.75
2.58166236568889e-08 6048692507890.25
2.58812524312123e-08 6018521518587.61
2.59460429958041e-08 5988501022733.65
2.60109957556865e-08 5958630269664.28
2.60761111168957e-08 5928908512459.75
2.61413894864843e-08 5899335007925.93
2.6206831272524e-08 5869909016575.8
2.6272436884108e-08 5840629802610.87
2.63382067313535e-08 5811496633902.86
2.64041412254045e-08 5782508781975.35
2.64702407784343e-08 5753665521985.56
2.6536505803648e-08 5724966132706.25
2.66029367152849e-08 5696409896507.68
2.66695339286216e-08 5667996099339.65
2.67362978599741e-08 5639724030713.66
2.68032289267007e-08 5611592983685.15
2.68703275472045e-08 5583602254835.79
2.69375941409358e-08 5555751144255.92
2.70050291283954e-08 5528038955527.07
2.70726329311362e-08 5500464995704.48
2.71404059717669e-08 5473028575299.83
2.72083486739539e-08 5445729008263.98
2.72764614624243e-08 5418565611969.81
2.73447447629683e-08 5391537707195.16
2.74131990024422e-08 5364644618105.85
2.74818246087708e-08 5337885672238.76
2.75506220109501e-08 5311260200485.03
2.76195916390501e-08 5284767537073.34
2.76887339242175e-08 5258407019553.24
2.77580492986782e-08 5232177988778.58
2.78275381957402e-08 5206079788891.09
2.78972010497962e-08 5180111767303.87
2.79670382963263e-08 5154273274685.19
2.80370503719009e-08 5128563664942.17
2.81072377141831e-08 5102982295204.66
2.8177600761932e-08 5077528525809.15
2.82481399550046e-08 5052201720282.8
2.83188557343594e-08 5027001245327.5
2.83897485420587e-08 5001926470804.04
2.84608188212713e-08 4976976769716.35
2.85320670162756e-08 4952151518195.84
2.86034935724621e-08 4927450095485.79
2.86750989363363e-08 4902871883925.81
2.87468835555215e-08 4878416268936.42
2.88188478787615e-08 4854082639003.69
2.88909923559236e-08 4829870385663.91
2.89633174380011e-08 4805778903488.4
2.90358235771165e-08 4781807590068.37
2.91085112265241e-08 4757955845999.88
2.91813808406127e-08 4734223074868.79
2.92544328749088e-08 4710608683235.91
2.93276677860792e-08 4687112080622.14
2.94010860319338e-08 4663732679493.67
2.94746880714287e-08 4640469895247.36
2.95484743646689e-08 4617323146196.04
2.96224453729113e-08 4594291853554.04
2.96966015585674e-08 4571375441422.66
2.97709433852062e-08 4548573336775.82
2.98454713175574e-08 4525884969445.67
2.99201858215139e-08 4503309772108.4
2.99950873641351e-08 4480847180269.99
3.00701764136495e-08 4458496632252.17
3.01454534394578e-08 4436257569178.28
3.02209189121357e-08 4414129434959.38
3.0296573303437e-08 4392111676280.31
3.03724170862965e-08 4370203742585.85
3.0448450734833e-08 4348405086066.96
3.0524674724352e-08 4326715161647.08
3.06010895313489e-08 4305133426968.49
3.06776956335122e-08 4283659342378.8
3.0754493509726e-08 4262292370917.37
3.08314836400733e-08 4241031978301.96
3.09086665058388e-08 4219877632915.32
3.09860425895123e-08 4198828805791.93
3.10636123747912e-08 4177884970604.75
3.1141376346584e-08 4157045603652.08
3.12193349910129e-08 4136310183844.46
3.12974887954172e-08 4115678192691.6
3.13758382483562e-08 4095149114289.48
3.1454383839612e-08 4074722435307.41
3.15331260601931e-08 4054397644975.2
3.16120654023372e-08 4034174235070.39
3.16912023595139e-08 4014051699905.56
3.17705374264286e-08 3994029536315.64
3.18500710990247e-08 3974107243645.38
3.19298038744875e-08 3954284323736.8
3.20097362512467e-08 3934560280916.73
3.208986872898e-08 3914934621984.45
3.21702018086156e-08 3895406856199.31
3.22507359923361e-08 3875976495268.49
3.2331471783581e-08 3856643053334.81
3.24124096870503e-08 3837406046964.51
3.24935502087072e-08 3818264995135.24
3.25748938557818e-08 3799219419223.99
3.26564411367738e-08 3780268842995.11
3.2738192561456e-08 3761412792588.47
3.28201486408771e-08 3742650796507.5
3.29023098873655e-08 3723982385607.52
3.29846768145318e-08 3705407093083.92
3.30672499372727e-08 3686924454460.53
3.31500297717737e-08 3668534007577.99
3.32330168355124e-08 3650235292582.21
3.33162116472621e-08 3632027851912.85
3.33996147270946e-08 3613911230291.9
3.34832265963837e-08 3595884974712.27
3.35670477778083e-08 3577948634426.49
3.3651078795356e-08 3560101760935.43
3.37353201743259e-08 3542343907977.06
3.38197724413322e-08 3524674631515.34
3.39044361243075e-08 3507093489729.08
3.39893117525059e-08 3489600043000.89
3.40743998565064e-08 3472193853906.22
3.41597009682164e-08 3454874487202.39
3.42452156208747e-08 3437641509817.71
3.4330944349055e-08 3420494490840.68
3.44168876886695e-08 3403433001509.18
3.45030461769717e-08 3386456615199.77
3.45894203525602e-08 3369564907417.01
3.46760107553817e-08 3352757455782.86
3.47628179267349e-08 3336033840026.1
3.48498424092734e-08 3319393641971.83
3.49370847470092e-08 3302836445531.03
3.50245454853165e-08 3286361836690.11
3.51122251709343e-08 3269969403500.62
3.52001243519706e-08 3253658736068.89
3.52882435779055e-08 3237429426545.83
3.53765833995947e-08 3221281069116.69
3.54651443692726e-08 3205213259990.95
3.55539270405564e-08 3189225597392.18
3.56429319684491e-08 3173317681548.03
3.5732159709343e-08 3157489114680.24
3.58216108210233e-08 3141739500994.65
3.59112858626717e-08 3126068446671.33
3.60011853948695e-08 3110475559854.75
3.60913099796015e-08 3094960450643.95
3.61816601802593e-08 3079522731082.79
3.62722365616449e-08 3064162015150.3
3.63630396899742e-08 3048877918750.94
3.64540701328807e-08 3033670059705.09
3.65453284594186e-08 3018538057739.43
3.66368152400669e-08 3003481534477.44
3.67285310467326e-08 2988500113429.97
3.68204764527545e-08 2973593419985.79
3.69126520329067e-08 2958761081402.25
3.70050583634021e-08 2944002726795.92
3.70976960218959e-08 2929317987133.39
3.71905655874898e-08 2914706495221.95
3.72836676407349e-08 2900167885700.48
3.73770027636358e-08 2885701795030.27
3.74705715396539e-08 2871307861485.98
3.75643745537114e-08 2856985725146.52
3.76584123921947e-08 2842735027886.12
3.77526856429581e-08 2828555413365.34
3.78471948953278e-08 2814446527022.18
3.79419407401048e-08 2800408016063.18
3.80369237695696e-08 2786439529454.64
3.81321445774851e-08 2772540717913.8
3.82276037591007e-08 2758711233900.16
3.83233019111559e-08 2744950731606.73
3.84192396318842e-08 2731258866951.43
3.85154175210166e-08 2717635297568.46
3.86118361797854e-08 2704079682799.74
3.87084962109281e-08 2690591683686.41
3.88053982186911e-08 2677170962960.34
3.89025428088333e-08 2663817185035.7
3.89999305886303e-08 2650530016000.56
3.90975621668776e-08 2637309123608.57
3.91954381538951e-08 2624154177270.6
3.92935591615304e-08 2611064848046.54
3.93919258031626e-08 2598040808637.01
3.94905386937068e-08 2585081733375.21
3.95893984496169e-08 2572187298218.79
3.96885056888905e-08 2559357180741.72
3.97878610310719e-08 2546591060126.22
3.98874650972566e-08 2533888617154.78
3.99873185100949e-08 2521249534202.14
4.00874218937958e-08 2508673495227.36
4.01877758741308e-08 2496160185765.92
4.02883810784382e-08 2483709292921.86
4.03892381356265e-08 2471320505359.94
4.04903476761788e-08 2458993513297.88
4.05917103321565e-08 2446728008498.59
4.06933267372032e-08 2434523684262.47
4.07951975265488e-08 2422380235419.75
4.08973233370135e-08 2410297358322.86
4.09997048070115e-08 2398274750838.8
4.11023425765554e-08 2386312112341.64
4.12052372872599e-08 2374409143704.98
4.13083895823459e-08 2362565547294.46
4.14118001066445e-08 2350781026960.32
4.15154695066012e-08 2339055288030
4.16193984302796e-08 2327388037300.8
