9.4048369155092 3.31915377872199e-07
9.41895616960081 3.27261531617981e-07
9.43309662058695 3.22666102876798e-07
9.44725830029 3.18128454487629e-07
9.46144124058012 3.13647955012242e-07
9.4756454733753 3.09223978697806e-07
9.48987103064148 3.04855905439605e-07
9.50411794439257 3.00543120743853e-07
9.51838624669054 2.96285015690612e-07
9.53267596964549 2.92080986896822e-07
9.54698714541575 2.87930436479428e-07
9.56131980620791 2.83832772018622e-07
9.5756739842769 2.79787406521188e-07
9.5900497119261 2.75793758383959e-07
9.60444702150737 2.71851251357387e-07
9.61886594542114 2.67959314509215e-07
9.63330651611648 2.64117382188274e-07
9.64776876609119 2.60324893988381e-07
9.66225272789185 2.5658129471236e-07
9.67675843411388 2.52886034336176e-07
9.69128591740167 2.49238567973179e-07
9.7058352104486 2.45638355838476e-07
9.72040634599712 2.42084863213412e-07
9.73499935683887 2.3857756041017e-07
9.74961427581469 2.35115922736498e-07
9.76425113581473 2.31699430460549e-07
9.77890996977851 2.28327568775843e-07
9.79359081069503 2.24999827766356e-07
9.80829369160277 2.21715702371728e-07
9.82301864558986 2.18474692352593e-07
9.83776570579407 2.15276302256041e-07
9.85253490540293 2.12120041381194e-07
9.86732627765378 2.09005423744919e-07
9.88213985583389 2.05931968047662e-07
9.89697567328048 2.02899197639408e-07
9.91183376338082 1.99906640485776e-07
9.9267141595723 1.96953829134235e-07
9.94161689534252 1.94040300680454e-07
9.95654200422935 1.91165596734785e-07
9.97148951982101 1.88329263388869e-07
9.98645947575613 1.85530851182379e-07
10.0014519057239 1.82769915069897e-07
10.016466843464 1.80046014387919e-07
10.0315043227668 1.77358712821997e-07
10.0465643774734 1.74707578374013e-07
10.0616470414757 1.7209218332959e-07
10.0767523487165 1.69512104225633e-07
10.0918803331896 1.66966921818017e-07
10.1070310289398 1.64456221049396e-07
10.1222044700628 1.61979591017162e-07
10.1374006907059 1.59536624941534e-07
10.1526197250673 1.5712692013379e-07
10.1678616073967 1.5475007796463e-07
10.1831263719953 1.52405703832689e-07
10.1984140532156 1.50093407133177e-07
10.2137246854618 1.47812801226669e-07
10.2290583031897 1.45563503408031e-07
10.2444149409069 1.43345134875482e-07
10.2597946331727 1.4115732069981e-07
10.2751974145984 1.38999689793716e-07
10.2906233198471 1.36871874881307e-07
10.3060723836341 1.3477351246773e-07
10.3215446407268 1.32704242808949e-07
10.3370401259446 1.30663709881666e-07
10.3525588741594 1.28651561353382e-07
10.3681009202955 1.26667448552603e-07
10.3836662993293 1.24711026439196e-07
10.39925504629 1.22781953574879e-07
10.4148671962593 1.20879892093865e-07
10.4305027843717 1.19004507673643e-07
10.4461618458141 1.17155469505915e-07
10.4618444158265 1.15332450267663e-07
10.4775505297019 1.13535126092378e-07
10.4932802227859 1.11763176541424e-07
10.5090335304776 1.10016284575553e-07
10.5248104882289 1.08294136526566e-07
10.5406111315452 1.06596422069116e-07
10.5564354959849 1.04922834192668e-07
10.5722836171601 1.03273069173594e-07
10.5881555307361 1.01646826547426e-07
10.6040512724319 1.00043809081247e-07
10.61997087802 9.84637227462359e-08
10.6359143833269 9.69062766903588e-08
10.6518818242324 9.53711832112056e-08
10.6678732366707 9.38581577289767e-08
10.6838886566295 9.23669187596175e-08
10.6999281201507 9.08971878881e-08
10.7159916633304 8.94486897418534e-08
10.7320793223188 8.80211519643424e-08
10.7481911333204 8.66143051887944e-08
10.7643271325939 8.52278830120741e-08
10.7804873564528 8.38616219687075e-08
10.7966718412646 8.25152615050532e-08
10.8128806234519 8.11885439536232e-08
10.8291137394917 7.98812145075513e-08
10.8453712259158 7.85930211952105e-08
10.8616531193109 7.7323714854978e-08
10.8779594563186 7.60730491101494e-08
10.8942902736355 7.48407803440011e-08
10.9106456080132 7.36266676750003e-08
10.9270254962587 7.24304729321642e-08
10.9434299752341 7.12519606305666e-08
10.9598590818568 7.00908979469932e-08
10.9763128530998 6.89470546957444e-08
10.9927913259913 6.78202033045864e-08
11.0092945376155 6.67101187908498e-08
11.025822525112 6.56165787376764e-08
11.0423753256762 6.45393632704131e-08
11.0589529765594 6.34782550331535e-08
11.0755555150687 6.24330391654267e-08
11.0921829785673 6.14035032790335e-08
11.1088354044745 6.03894374350292e-08
11.1255128302658 5.93906341208539e-08
11.1422152934729 5.84068882276085e-08
11.1589428316839 5.74379970274784e-08
11.1756954825432 5.64837601513025e-08
11.1924732837519 5.55439795662885e-08
11.2092762730675 5.46184595538747e-08
11.2261044883045 5.37070066877366e-08
11.2429579673338 5.28094298119395e-08
11.2598367480833 5.1925540019236e-08
11.276740868538 5.10551506295089e-08
11.2936703667397 5.01980771683582e-08
11.3106252807874 4.93541373458329e-08
11.3276056488373 4.8523151035307e-08
11.3446115091028 4.77049402524993e-08
11.3616428998549 4.6899329134637e-08
11.3786998594218 4.61061439197622e-08
11.3957824261894 4.53252129261819e-08
11.4128906386011 4.45563665320607e-08
11.4300245351582 4.37994371551554e-08
11.4471841544195 4.30542592326925e-08
11.4643695350021 4.23206692013865e-08
11.4815807155807 4.15985054776007e-08
11.4988177348882 4.08876084376482e-08
11.5160806317157 4.01878203982343e-08
11.5333694449125 3.94989855970386e-08
11.5506842133862 3.88209501734378e-08
11.5680249761029 3.81535621493678e-08
11.585391772087 3.74966714103252e-08
11.6027846404218 3.68501296865075e-08
11.6202036202489 3.62137905340922e-08
11.6376487507689 3.55875093166536e-08
11.6551200712413 3.49711431867175e-08
11.6726176209843 3.43645510674532e-08
11.6901414393753 3.37675936345027e-08
11.7076915658509 3.31801332979456e-08
11.7252680399067 3.2602034184401e-08
11.7428709010977 3.20331621192641e-08
11.7605001890383 3.1473384609079e-08
11.7781559434023 3.09225708240451e-08
11.7958382039231 3.03805915806588e-08
11.8135470103937 2.98473193244885e-08
11.831282402667 2.93226281130832e-08
11.8490444206556 2.88063935990135e-08
11.866833104332 2.82984930130464e-08
11.8846484937288 2.77988051474502e-08
11.9024906289386 2.73072103394324e-08
11.9203595501142 2.68235904547083e-08
11.9382552974689 2.63478288711992e-08
11.956177911276 2.58798104628621e-08
11.9741274318695 2.54194215836478e-08
11.992103899644 2.49665500515887e-08
12.0101073550546 2.45210851330145e-08
12.0281378386171 2.40829175268968e-08
12.0461953909084 2.36519393493204e-08
12.0642800525659 2.32280441180817e-08
12.0823918642885 2.28111267374142e-08
12.1005308668357 2.24010834828393e-08
12.1186971010285 2.19978119861427e-08
12.1368906077491 2.16012112204755e-08
12.1551114279411 2.12111814855799e-08
12.1733596026096 2.08276243931389e-08
12.1916351728212 2.04504428522484e-08
12.2099381797041 2.00795410550128e-08
12.2282686644484 1.97148244622624e-08
12.2466266683059 1.93561997893924e-08
12.2650122325904 1.90035749923231e-08
12.2834253986776 1.86568592535802e-08
12.3018662080056 1.83159629684953e-08
12.3203347020743 1.79807977315256e-08
12.3388309224464 1.76512763226924e-08
12.3573549107465 1.73273126941377e-08
12.375906708662 1.70088219567987e-08
12.3944863579429 1.66957203671987e-08
12.4130939004016 1.63879253143548e-08
12.4317293779136 1.6085355306802e-08
12.4503928324171 1.57879299597314e-08
12.4690843059132 1.54955699822439e-08
12.4878038404661 1.52081971647179e-08
12.5065514782034 1.49257343662901e-08
12.5253272613155 1.46481055024496e-08
12.5441312320565 1.43752355327441e-08
12.5629634327438 1.41070504485978e-08
12.5818239057583 1.38434772612403e-08
12.6007126935446 1.35844439897462e-08
12.6196298386109 1.33298796491844e-08
12.6385753835293 1.30797142388766e-08
12.6575493709359 1.28338787307648e-08
12.6765518435307 1.25923050578863e-08
12.6955828440778 1.23549261029566e-08
12.7146424154055 1.2121675687059e-08
12.7337306004065 1.18924885584402e-08
12.7528474420377 1.16673003814116e-08
12.7719929833207 1.1446047725356e-08
12.7911672673416 1.12286680538376e-08
12.8103703372511 1.1015099713817e-08
12.8296022362648 1.08052819249681e-08
12.8488630076631 1.05991547690985e-08
12.8681526947915 1.0396659179671e-08
12.8874713410604 1.0197736931427e-08
12.9068189899455 1.00023306301098e-08
12.9261956849877 9.81038370228851e-09
12.9456014697933 9.62184038528084e-09
12.9650363880341 9.43664571717506e-09
12.9845004834474 9.25474552694976e-09
13.0039937998361 9.07608642469119e-09
13.0235163810691 8.90061579190746e-09
13.0430682710808 8.728281771939e-09
13.062649513872 8.55903326046454e-09
13.0822601535091 8.39281989610214e-09
13.101900234125 8.22959205110453e-09
13.1215697999187 8.06930082214816e-09
13.1412688951556 7.91189802121539e-09
13.1609975641675 7.75733616656907e-09
13.1807558513528 7.60556847381899e-09
13.2005438011766 7.45654884707959e-09
13.2203614581706 7.31023187021815e-09
13.2402088669335 7.16657279819303e-09
13.260086072131 7.02552754848118e-09
13.2799931184957 6.88705269259437e-09
13.2999300508273 6.75110544768352e-09
13.3198969139931 6.61764366823046e-09
13.3398937529274 6.48662583782651e-09
13.3599206126321 6.35801106103735e-09
13.3799775381768 6.23175905535333e-09
13.4000645746984 6.10783014322488e-09
13.4201817674019 5.98618524418221e-09
13.44032916156 5.86678586703871e-09
13.4605068025135 5.74959410217752e-09
13.480714735671 5.6345726139205e-09
13.5009530065097 5.52168463297916e-09
13.5212216605747 5.41089394898676e-09
13.5415207434795 5.30216490311115e-09
13.5618503009064 5.19546238074753e-09
13.5822103786059 5.09075180429069e-09
13.6026010223974 4.98799912598604e-09
13.623022278169 4.88717082085884e-09
13.6434741918778 4.788233879721e-09
13.6639568095498 4.69115580225486e-09
13.6844701772801 4.59590459017335e-09
13.7050143412329 4.50244874045596e-09
13.725589347642 4.41075723865978e-09
13.7461952428104 4.32079955230521e-09
13.7668320731106 4.23254562433558e-09
13.7874998849847 4.14596586665014e-09
13.8081987249447 4.06103115370989e-09
13.8289286395723 3.97771281621546e-09
13.8496896755192 3.89598263485675e-09
13.8704818795069 3.81581283413342e-09
13.8913052983274 3.73717607624585e-09
13.9121599788427 3.66004545505595e-09
13.9330459679852 3.58439449011717e-09
13.9539633127578 3.51019712077317e-09
13.974912060234 3.43742770032456e-09
13.9958922575579 3.36606099026318e-09
14.0169039519444 3.29607215457325e-09
14.0379471906793 3.22743675409887e-09
14.0590220211192 3.16013074097732e-09
14.0801284906922 3.09413045313755e-09
14.1012666468972 3.02941260886332e-09
14.1224365373046 2.96595430142033e-09
14.1436382095563 2.90373299374699e-09
14.1648717113655 2.84272651320802e-09
14.1861370905172 2.78291304641046e-09
14.207434394868 2.72427113408158e-09
14.2287636723465 2.66677966600794e-09
14.2501249709532 2.61041787603527e-09
14.2715183387606 2.55516533712849e-09
14.2929438239134 2.50100195649136e-09
14.3144014746287 2.44790797074518e-09
14.3358913391958 2.39586394116605e-09
14.3574134659765 2.34485074898019e-09
14.3789679034055 2.29484959071658e-09
14.4005546999897 2.24584197361666e-09
14.4221739043094 2.19780971110037e-09
14.4438255650174 2.15073491828803e-09
14.4655097308396 2.10460000757761e-09
14.4872264505754 2.05938768427682e-09
14.508975773097 2.01508094228938e-09
14.5307577473502 1.97166305985525e-09
14.5525724223543 1.92911759534395e-09
14.5744198472022 1.88742838310069e-09
14.5963000710603 1.8465795293448e-09
14.6182131431691 1.80655540811974e-09
14.6401591128428 1.76734065729448e-09
14.6621380294697 1.72892017461547e-09
14.6841499425124 1.69127911380896e-09
14.7061949015074 1.6544028807329e-09
14.728272956066 1.61827712957821e-09
14.7503841558737 1.58288775911866e-09
14.7725285506906 1.54822090900909e-09
14.7947061903516 1.51426295613136e-09
14.8169171247665 1.48100051098757e-09
14.8391614039197 1.44842041414011e-09
14.8614390778709 1.41650973269799e-09
14.883750196755 1.38525575684909e-09
14.906094810782 1.35464599643771e-09
14.9284729702374 1.32466817758709e-09
14.9508847254821 1.29531023936639e-09
14.9733301269527 1.26656033050155e-09
14.9958092251613 1.23840680612982e-09
15.0183220706962 1.21083822459726e-09
15.0408687142213 1.18384334429888e-09
15.0634492064768 1.15741112056098e-09
15.0860635982789 1.13153070256515e-09
15.1087119405202 1.1061914303136e-09
15.1313942841698 1.08138283163529e-09
15.154110680273 1.05709461923246e-09
15.176861179952 1.03331668776716e-09
15.1996458344056 1.01003911098722e-09
15.2224646949097 9.87252138891429e-10
15.2453178128169 9.64946194933282e-10
15.268205239557 9.43111873263058e-10
15.2911270266371 9.21739936007681e-10
15.3140832256415 9.00821310588006e-10
15.337073888232 8.80347087073105e-10
15.3600990661479 8.60308515571137e-10
15.3831588112063 8.40697003656397e-10
15.406253175302 8.2150411383214e-10
15.4293822104076 8.02721561028773e-10
15.452545968574 7.84341210137023e-10
15.4757445019301 7.66355073575683e-10
15.4989778626829 7.48755308893537e-10
15.5222461031181 7.31534216405082e-10
15.5455492755996 7.14684236859655e-10
15.5688874325701 6.98197949143586e-10
15.5922606265509 6.82068068014988e-10
15.6156689101423 6.66287441870818e-10
15.6391123360234 6.5084905054582e-10
15.6625909569526 6.35746003142991e-10
15.6861048257672 6.20971535895195e-10
15.7096539953841 6.06519010057554e-10
15.7332385187996 5.9238190983027e-10
15.7568584490893 5.78553840311495e-10
15.7805138394089 5.65028525479912e-10
15.8042047429936 5.51799806206664e-10
15.8279312131585 5.38861638296281e-10
15.8516933032991 5.26208090556254e-10
15.8754910668905 5.1383334289492e-10
15.8993245574887 5.01731684447307e-10
15.9231938287295 4.89897511728604e-10
15.9470989343297 4.78325326814918e-10
15.9710399280865 4.67009735550989e-10
15.9950168638779 4.55945445784527e-10
16.0190297956629 4.45127265626842e-10
16.0430787774813 4.34550101739458e-10
16.0671638634542 4.24208957646366e-10
16.0912851077839 4.14098932071617e-10
16.115442564754 4.04215217301927e-10
16.1396362887297 3.94553097573989e-10
16.1638663341579 3.85107947486175e-10
16.1881327555669 3.75875230434326e-10
16.2124356075672 3.66850497071325e-10
16.2367749448511 3.58029383790148e-10
16.2611508221932 3.49407611230097e-10
16.2855632944501 3.40980982805918e-10
16.3100124165609 3.32745383259513e-10
16.3344982435472 3.24696777233952e-10
16.359020830513 3.16831207869501e-10
16.3835802326452 3.09144795421377e-10
16.4081765052136 3.01633735898955e-10
16.4328097035708 2.94294299726138e-10
16.4574798831527 2.87122830422621e-10
16.4821870994782 2.80115743305773e-10
16.5069314081498 2.73269524212868e-10
16.5317128648533 2.66580728243385e-10
16.556531525358 2.60045978521129e-10
16.5813874455172 2.53661964975902e-10
16.6062806812679 2.47425443144451e-10
16.6312112886311 2.41333232990461e-10
16.6561793237119 2.35382217743314e-10
16.6811848426996 2.29569342755375e-10
16.7062279018679 2.23891614377548e-10
16.731308557575 2.1834609885286e-10
16.7564268662636 2.12929921227825e-10
16.7815828844612 2.07640264281344e-10
16.8067766687803 2.02474367470908e-10
16.8320082759181 1.97429525895858e-10
16.8572777626572 1.92503089277472e-10
16.8825851858653 1.87692460955648e-10
16.9079306024955 1.82995096901952e-10
16.9333140695864 1.78408504748803e-10
16.9587356442622 1.73930242834565e-10
16.984195383733 1.69557919264341e-10
17.0096933452946 1.65289190986222e-10
17.0352295863289 1.61121762882803e-10
17.0608041643039 1.57053386877728e-10
17.0864171367741 1.53081861057061e-10
17.11206856138 1.49205028805271e-10
17.1377584958491 1.45420777955629e-10
17.1634869979951 1.41727039954797e-10
17.1892541257188 1.38121789041417e-10
17.2150599370079 1.34603041438501e-10
17.2409044899371 1.31168854559414e-10
17.2667878426682 1.27817326227251e-10
17.2927100534505 1.24546593907437e-10
17.3186711806205 1.21354833953325e-10
17.3446712826026 1.18240260864627e-10
17.3707104179087 1.1520112655848e-10
17.3967886451386 1.1223571965296e-10
17.42290602298 1.09342364762874e-10
17.4490626102087 1.06519421807624e-10
17.475258465689 1.03765285330993e-10
17.5014936483732 1.01078383832654e-10
17.5277682173024 9.8457179111235e-11
17.5540822316061 9.59001656187769e-11
17.5804357505028 9.34058698263919e-11
17.6068288332998 9.09728496009755e-11
17.6332615393933 8.8599693592793e-11
17.6597339282688 8.62850206337808e-11
17.6862460595012 8.40274791463987e-11
17.7127979927548 8.18257465628727e-11
17.7393897877832 7.96785287546712e-11
17.7660215044301 7.75845594720558e-11
17.7926932026288 7.55425997935544e-11
17.8194049424026 7.35514375852023e-11
17.8461567838649 7.16098869694019e-11
17.8729487872196 6.9716787803251e-11
17.8997810127606 6.78710051661935e-11
17.9266535208725 6.60714288568475e-11
17.9535663720307 6.43169728988669e-11
17.980519626801 6.26065750556953e-11
18.0075133458406 6.0939196354074e-11
18.0345475898974 5.93138206161633e-11
18.0616224198106 5.77294540001446e-11
18.0887378965108 5.61851245491662e-11
18.1158940810201 5.46798817485025e-11
18.1430910344522 5.32127960907936e-11
18.1703288180123 5.17829586492386e-11
18.1976074929978 5.03894806586137e-11
18.2249271207979 4.90314931039898e-11
18.2522877628943 4.77081463170261e-11
18.2796894808606 4.64186095797165e-11
18.307132336363 4.5162070735469e-11
18.3346163911603 4.39377358073985e-11
18.3621417071041 4.27448286237159e-11
18.3897083461387 4.15825904500967e-11
18.4173163703014 4.04502796289166e-11
18.4449658417228 3.93471712252395e-11
18.4726568226265 3.82725566794477e-11
18.5003893753299 3.72257434664042e-11
18.5281635622436 3.62060547610401e-11
18.5559794458721 3.52128291102579e-11
18.5838370888135 3.4245420111049e-11
18.6117365537603 3.33031960947184e-11
18.6396779034987 3.23855398171165e-11
18.6676612009093 3.14918481547764e-11
18.6956865089673 3.06215318068572e-11
18.7237538907421 2.97740150027958e-11
18.751863409398 2.89487352155698e-11
18.7800151281941 2.81451428804776e-11
18.8082091104844 2.73627011193401e-11
18.8364454197182 2.66008854700331e-11
18.8647241194397 2.58591836212584e-11
18.8930452732889 2.51370951524634e-11
18.9214089450011 2.4434131278822e-11
18.9498151984073 2.37498146011879e-11
18.9782640974343 2.30836788609354e-11
19.0067557061051 2.24352686996026e-11
19.0352900885386 2.18041394232535e-11
19.06386730895 2.1189856771477e-11
19.0924874316509 2.0591996690941e-11
19.1211505210495 2.00101451134234e-11
19.1498566416507 1.9443897738239e-11
19.1786058580561 1.88928598189871e-11
19.2073982349644 1.83566459545423e-11
19.2362338371715 1.78348798842131e-11
19.2651127295705 1.73271942869956e-11
19.2940349771518 1.68332305848479e-11
19.3230006450036 1.63526387499145e-11
19.3520097983117 1.58850771156294e-11
19.3810625023597 1.54302121916286e-11
19.4101588225293 1.49877184824032e-11
19.4392988243003 1.45572783096265e-11
19.4684825732508 1.41385816380868e-11
19.4977101350575 1.37313259051629e-11
19.5269815754955 1.33352158537759e-11
19.5562969604388 1.29499633687548e-11
19.5856563558601 1.2575287316554e-11
19.6150598278314 1.22109133882601e-11
19.6445074425236 1.18565739458286e-11
19.6739992662073 1.15120078714906e-11
19.7035353652522 1.11769604202707e-11
19.733115806128 1.08511830755595e-11
19.7627406554038 1.05344334076826e-11
19.7924099797491 1.02264749354115e-11
19.822123845933 9.92707699036125e-12
19.8518823208253 9.63601458422026e-12
19.8816854713959 9.35306827876019e-12
19.9115333647153 9.07802405857272e-12
19.9414260679547 8.81067320648242e-12
19.9713636483861 8.55081218158494e-12
20.0013461733826 8.29824249986077e-12
20.0313737104185 8.05277061731575e-12
20.0614463270691 7.81420781560026e-12
20.0915640910114 7.58237009005964e-12
20.1217270700239 7.35707804016946e-12
20.151935331987 7.13815676230985e-12
20.1821889448828 6.92543574483397e-12
20.2124879767957 6.71874876538623e-12
20.2428324959119 6.51793379042705e-12
20.2732225705205 6.32283287692117e-12
20.3036582690127 6.1332920761476e-12
20.3341396598827 5.94916133958992e-12
20.3646668117271 5.77029442686627e-12
20.395239793246 5.59654881565917e-12
20.4258586732423 5.42778561360587e-12
20.4565235206222 5.26386947211079e-12
20.4872344043954 5.10466850204203e-12
20.5179913936754 4.95005419127482e-12
20.5487945576792 4.79990132404528e-12
20.5796439657277 4.6540879020785e-12
20.610539687246 4.51249506745576e-12
20.6414817917635 4.37500702718594e-12
20.6724703489138 4.24151097944728e-12
20.7035054284351 4.11189704146581e-12
20.7345871001703 3.98605817899763e-12
20.7657154340673 3.86389013738269e-12
20.7968905001787 3.74529137413835e-12
20.8281123686624 3.63016299306146e-12
20.8593811097819 3.51840867980845e-12
20.8906967939058 3.40993463892323e-12
20.9220594915085 3.30464953228348e-12
20.9534692731703 3.20246441893619e-12
20.9849262095772 3.1032926962941e-12
21.0164303715216 3.00705004266501e-12
21.047981829902 2.91365436108652e-12
21.0795806557235 2.82302572443918e-12
21.1112269200975 2.73508632181172e-12
21.1429206942425 2.64976040609229e-12
21.1746620494837 2.56697424276017e-12
21.2064510572535 2.48665605985304e-12
21.2382877890915 2.40873599908518e-12
21.2701723166446 2.33314606809244e-12
21.3021047116674 2.25982009378046e-12
21.3340850460222 2.18869367675268e-12
21.3661133916791 2.11970414679571e-12
21.3981898207164 2.0527905193993e-12
21.4303144053204 1.98789345328925e-12
21.462487217786 1.92495520895173e-12
21.4947083305164 1.86391960812764e-12
21.5269778160237 1.80473199425663e-12
21.5592957469288 1.74733919385025e-12
21.5916621959616 1.6916894787743e-12
21.6240772359611 1.63773252942095e-12
21.6565409398758 1.58541939875131e-12
21.6890533807637 1.53470247718981e-12
21.7216146317924 1.48553545835168e-12
21.7542247662393 1.43787330558583e-12
21.7868838574921 1.39167221931496e-12
21.8195919790482 1.34688960515585e-12
21.8523492045159 1.30348404280262e-12
21.8851556076134 1.26141525565628e-12
21.9180112621702 1.2206440811841e-12
21.9509162421261 1.18113244199293e-12
21.9838706215322 1.14284331760048e-12
22.0168744745508 1.10574071688927e-12
22.0499278754552 1.06978965122812e-12
22.0830308986307 1.03495610824627e-12
22.1161836185738 1.0012070262456e-12
22.1493861098932 9.68510269236839e-13
22.1826384473094 9.36834602585611e-13
22.2159407056552 9.0614966925477e-13
22.2492929598756 8.7642596662958e-13
22.2826952850282 8.47634823912617e-13
22.3161477562833 8.19748380075511e-13
22.3496504489241 7.92739562354946e-13
22.3832034383467 7.66582065280555e-13
22.4168068000604 7.41250330222626e-13
22.450460609688 7.16719525447763e-13
22.4841649429656 6.92965526670907e-13
22.5179198757432 6.69964898092348e-13
22.5517254839847 6.47694873908606e-13
22.5855818437677 6.26133340286264e-13
22.6194890312846 6.05258817788104e-13
22.6534471228415 5.85050444241085e-13
22.6874561948597 5.6548795803592e-13
22.7215163238747 5.46551681848257e-13
22.7556275865373 5.28222506771638e-13
22.7897900596131 5.10481876852643e-13
22.8240038199831 4.93311774018817e-13
22.8582689446437 4.76694703390187e-13
22.8925855107068 4.60613678965354e-13
22.9269535954002 4.45052209673354e-13
22.9613732760675 4.29994285782663e-13
22.9958446301686 4.15424365658901e-13
23.0303677352795 4.0132736286298e-13
23.0649426690927 3.87688633581612e-13
23.0995695094174 3.74493964382261e-13
23.1342483341796 3.61729560284818e-13
23.1689792214224 3.49382033142416e-13
23.2037622493057 3.37438390323978e-13
23.2385974961072 3.25886023691271e-13
23.2734850402218 3.14712698863356e-13
23.3084249601622 3.03906544761522e-13
23.343417334559 2.93456043427912e-13
23.3784622421607 2.83350020111227e-13
23.4135597618342 2.73577633613e-13
23.4487099725648 2.64128366888124e-13
23.4839129534561 2.54992017893423e-13
23.5191687837309 2.46158690678195e-13
23.5544775427306 2.37618786710822e-13
23.5898393099158 2.29362996435632e-13
23.6252541648665 2.21382291054353e-13
23.6607221872819 2.13667914526632e-13
23.6962434569812 2.06211375784191e-13
23.7318180539031 1.99004441153334e-13
23.7674460581066 1.92039126980641e-13
23.8031275497707 1.85307692456779e-13
23.8388626091949 1.7880263263351e-13
23.8746513167991 1.72516671629052e-13
23.9104937531241 1.66442756017082e-13
23.9463899988314 1.60574048394783e-13
23.9823401347038 1.54903921125409e-13
24.0183442416453 1.49425950251e-13
24.0544024006814 1.44133909570915e-13
24.0905146929591 1.39021764882015e-13
24.1266811997474 1.34083668376373e-13
24.1629020024372 1.29313953192521e-13
24.1991771825417 1.24707128116311e-13
24.2355068216963 1.20257872427574e-13
24.2718910016591 1.15961030888848e-13
24.3083298043109 1.11811608872523e-13
24.3448233116554 1.07804767622852e-13
24.3813716058194 1.03935819649354e-13
24.4179747690531 1.00200224248213e-13
24.4546328837301 9.65935831483627e-14
24.4913460323476 9.31116362790237e-14
24.5281142975268 8.9750257655543e-14
24.5649377620128 8.65054513804453e-14
24.601816508675 8.33733477566969e-14
24.6387506205073 8.03501995102453e-14
24.6757401806279 7.74323781189699e-14
24.7127852722801 7.46163702452498e-14
24.749885978832 7.18987742694206e-14
24.7870423837769 6.92762969214591e-14
24.8242545707335 6.67457500083e-14
24.861522623446 6.43040472342492e-14
24.8988466257842 6.19482011120248e-14
24.936226661744 5.96753199620116e-14
24.9736628154473 5.74826049973798e-14
25.0111551711422 5.53673474927722e-14
25.0487038132036 5.33269260343221e-14
25.0863088261328 5.13588038488202e-14
25.1239702945579 4.94605262099024e-14
25.1616883032343 4.76297179191812e-14
25.1994629370444 4.58640808602991e-14
25.2372942809983 4.41613916239288e-14
25.2751824202334 4.25194992017969e-14
25.3131274400151 4.09363227478548e-14
25.3511294257369 3.94098494047688e-14
25.3891884629204 3.79381321939453e-14
25.4273046372154 3.65192879673544e-14
25.4654780344006 3.51514954194577e-14
25.5037087403833 3.38329931575901e-14
25.5419968411999 3.25620778291846e-14
25.5803424230157 3.13371023042755e-14
25.6187455721256 3.01564739117484e-14
25.6572063749541 2.90186527278517e-14
25.6957249180552 2.79221499155161e-14
25.7343012881131 2.68655261130706e-14
25.7729355719418 2.58473898709775e-14
25.8116278564861 2.48663961352449e-14
25.8503782288209 2.39212447762112e-14
25.889186776152 2.30106791614264e-14
25.9280535858162 2.21334847713944e-14
25.9669787452813 2.12884878569653e-14
26.0059623421464 2.04745541372051e-14
26.0450044641422 1.96905875365952e-14
26.084105199131 1.89355289604494e-14
26.1232646351071 1.8208355107461e-14
26.162482860197 1.7508077318324e-14
26.2017599626592 1.68337404593998e-14
26.2410960308849 1.6184421840427e-14
26.280491153398 1.55592301652993e-14
26.3199454188554 1.49573045149633e-14
26.3594589160467 1.4377813361512e-14
26.3990317338953 1.38199536125737e-14
26.4386639614578 1.32829496851242e-14
26.4783556879246 1.27660526078675e-14
26.5181070026198 1.22685391513594e-14
26.557917995002 1.17897109850662e-14
26.5977887546637 1.1328893860574e-14
26.6377193713321 1.08854368201872e-14
26.6777099348691 1.04587114301721e-14
26.7177605352715 1.00481110379243e-14
26.7578712626712 9.65305005235721e-15
26.7980422073354 9.27296324682931e-15
26.8382734596667 8.90730508394435e-15
26.8785651102038 8.55554906157947e-15
26.9189172496208 8.21718707951233e-15
26.9593299687283 7.89172882603635e-15
26.9998033584732 7.57870118396994e-15
27.0403375099387 7.27764765548206e-15
27.0809325143451 6.98812780517259e-15
27.1215884630492 6.70971672086148e-15
27.1623054475454 6.44200449155614e-15
27.2030835594652 6.18459570208104e-15
27.2439228905777 5.93710894386832e-15
27.2848235327898 5.69917634142205e-15
27.3257855781464 5.47044309398265e-15
27.3668091188305 5.25056703193124e-15
27.4078942471636 5.03921818748678e-15
27.4490410556057 4.8360783792616e-15
27.4902496367557 4.64084081025315e-15
27.5315200833515 4.45320967886188e-15
27.5728524882701 4.27289980253686e-15
27.6142469445281 4.09963625366226e-15
27.6557035452816 3.93315400730867e-15
27.6972223838268 3.77319760048426e-15
27.7388035535996 3.61952080253131e-15
27.7804471481764 3.47188629632356e-15
27.8221532612741 3.33006536993025e-15
27.8639219867503 3.19383761842215e-15
27.9057534186033 3.06299065550417e-15
27.9476476509728 2.93731983466879e-15
27.9896047781396 2.81662797957297e-15
28.0316248945261 2.7007251233503e-15
28.0737080946967 2.58942825657826e-15
28.1158544733573 2.48256108362901e-15
28.1580641253565 2.3799537871399e-15
28.2003371456848 2.28144280034779e-15
28.2426736294757 2.18687058703875e-15
28.2850736720052 2.09608542887222e-15
28.3275373686927 2.00894121984566e-15
28.3700648151005 1.92529726767296e-15
28.4126561069345 1.84501810185629e-15
28.4553113400444 1.76797328823804e-15
28.4980306104236 1.69403724982563e-15
