0.00607544869614 0.0122577507047
0.00608665152151 0.0122576810568
0.00609787500435 0.0122576112805
0.00610911918272 0.0122575413756
0.00612038409481 0.0122574713418
0.00613166977883 0.0122574011788
0.00614297627309 0.0122573308864
0.00615430361596 0.0122572604644
0.00616565184589 0.0122571899126
0.00617702100139 0.0122571192307
0.00618841112105 0.0122570484185
0.00619982224353 0.0122569774757
0.00621125440755 0.012256906402
0.0062227076519 0.0122568351973
0.00623418201548 0.0122567638614
0.00624567753721 0.0122566923939
0.00625719425611 0.0122566207946
0.00626873221126 0.0122565490632
0.00628029144183 0.0122564771997
0.00629187198705 0.0122564052036
0.00630347388622 0.0122563330747
0.00631509717872 0.0122562608129
0.00632674190398 0.0122561884178
0.00633840810154 0.0122561158892
0.00635009581099 0.0122560432269
0.006361805072 0.0122559704306
0.0063735359243 0.0122558975
0.00638528840771 0.012255824435
0.00639706256211 0.0122557512353
0.00640885842747 0.0122556779006
0.00642067604382 0.0122556044307
0.00643251545127 0.0122555308253
0.00644437668999 0.0122554570841
0.00645625980025 0.012255383207
0.00646816482238 0.0122553091937
0.00648009179677 0.0122552350439
0.00649204076391 0.0122551607574
0.00650401176436 0.0122550863339
0.00651600483873 0.0122550117732
0.00652802002773 0.012254937075
0.00654005737215 0.012254862239
0.00655211691283 0.0122547872651
0.0065641986907 0.0122547121529
0.00657630274678 0.0122546369022
0.00658842912213 0.0122545615128
0.00660057785791 0.0122544859844
0.00661274899536 0.0122544103166
0.00662494257578 0.0122543345094
0.00663715864056 0.0122542585624
0.00664939723115 0.0122541824753
0.00666165838909 0.0122541062479
0.00667394215601 0.01225402988
0.00668624857357 0.0122539533713
0.00669857768356 0.0122538767215
0.00671092952782 0.0122537999304
0.00672330414826 0.0122537229976
0.00673570158689 0.012253645923
0.00674812188577 0.0122535687063
0.00676056508707 0.0122534913472
0.00677303123302 0.0122534138455
0.00678552036592 0.0122533362008
0.00679803252816 0.012253258413
0.0068105677622 0.0122531804818
0.0068231261106 0.0122531024068
0.00683570761596 0.0122530241879
0.00684831232099 0.0122529458248
0.00686094026848 0.0122528673172
0.00687359150127 0.0122527886648
0.0068862660623 0.0122527098674
0.0068989639946 0.0122526309247
0.00691168534125 0.0122525518364
0.00692443014543 0.0122524726023
0.0069371984504 0.0122523932221
0.00694999029948 0.0122523136955
0.00696280573611 0.0122522340223
0.00697564480375 0.0122521542022
0.00698850754601 0.0122520742349
0.00700139400651 0.0122519941201
0.00701430422902 0.0122519138576
0.00702723825733 0.0122518334471
0.00704019613534 0.0122517528884
0.00705317790704 0.0122516721811
0.00706618361648 0.012251591325
0.0070792133078 0.0122515103198
0.00709226702522 0.0122514291653
0.00710534481305 0.0122513478611
0.00711844671568 0.0122512664069
0.00713157277755 0.0122511848026
0.00714472304324 0.0122511030478
0.00715789755736 0.0122510211423
0.00717109636463 0.0122509390857
0.00718431950984 0.0122508568779
0.00719756703788 0.0122507745184
0.00721083899369 0.0122506920071
0.00722413542234 0.0122506093437
0.00723745636894 0.0122505265278
0.0072508018787 0.0122504435592
0.00726417199692 0.0122503604377
0.00727756676897 0.0122502771628
0.00729098624032 0.0122501937345
0.00730443045651 0.0122501101523
0.00731789946316 0.0122500264159
0.00733139330599 0.0122499425252
0.00734491203079 0.0122498584798
0.00735845568345 0.0122497742794
0.00737202430994 0.0122496899237
0.00738561795629 0.0122496054125
0.00739923666866 0.0122495207455
0.00741288049325 0.0122494359224
0.00742654947638 0.0122493509428
0.00744024366443 0.0122492658066
0.00745396310389 0.0122491805134
0.0074677078413 0.0122490950629
0.00748147792334 0.0122490094548
0.00749527339671 0.0122489236889
0.00750909430826 0.0122488377649
0.00752294070488 0.0122487516824
0.00753681263357 0.0122486654412
0.0075507101414 0.012248579041
0.00756463327555 0.0122484924814
0.00757858208326 0.0122484057623
0.00759255661188 0.0122483188832
0.00760655690884 0.012248231844
0.00762058302165 0.0122481446442
0.00763463499792 0.0122480572837
0.00764871288533 0.0122479697621
0.00766281673166 0.0122478820791
0.00767694658479 0.0122477942344
0.00769110249266 0.0122477062278
0.00770528450332 0.0122476180589
0.00771949266491 0.0122475297274
0.00773372702564 0.012247441233
0.00774798763382 0.0122473525755
0.00776227453786 0.0122472637544
0.00777658778624 0.0122471747697
0.00779092742753 0.0122470856208
0.00780529351041 0.0122469963075
0.00781968608364 0.0122469068296
0.00783410519605 0.0122468171867
0.00784855089659 0.0122467273785
0.00786302323428 0.0122466374046
0.00787752225825 0.0122465472649
0.00789204801769 0.012246456959
0.00790660056192 0.0122463664866
0.00792117994031 0.0122462758473
0.00793578620235 0.0122461850409
0.00795041939761 0.0122460940671
0.00796507957575 0.0122460029255
0.00797976678654 0.0122459116159
0.00799448107981 0.0122458201379
0.00800922250551 0.0122457284912
0.00802399111366 0.0122456366756
0.00803878695439 0.0122455446906
0.00805361007792 0.0122454525361
0.00806846053455 0.0122453602116
0.00808333837468 0.0122452677169
0.00809824364881 0.0122451750516
0.00811317640753 0.0122450822155
0.00812813670151 0.0122449892082
0.00814312458153 0.0122448960294
0.00815814009846 0.0122448026788
0.00817318330325 0.012244709156
0.00818825424696 0.0122446154608
0.00820335298075 0.0122445215929
0.00821847955585 0.0122444275518
0.0082336340236 0.0122443333374
0.00824881643543 0.0122442389492
0.00826402684288 0.012244144387
0.00827926529757 0.0122440496505
0.00829453185121 0.0122439547392
0.00830982655561 0.012243859653
0.00832514946269 0.0122437643914
0.00834050062444 0.0122436689542
0.00835588009298 0.012243573341
0.00837128792049 0.0122434775515
0.00838672415927 0.0122433815853
0.00840218886171 0.0122432854423
0.00841768208029 0.0122431891219
0.00843320386759 0.0122430926239
0.0084487542763 0.0122429959481
0.00846433335919 0.0122428990939
0.00847994116913 0.0122428020612
0.0084955777591 0.0122427048495
0.00851124318217 0.0122426074586
0.00852693749149 0.0122425098881
0.00854266074034 0.0122424121378
0.00855841298208 0.0122423142071
0.00857419427017 0.0122422160959
0.00859000465818 0.0122421178038
0.00860584419975 0.0122420193305
0.00862171294865 0.0122419206756
0.00863761095873 0.0122418218387
0.00865353828395 0.0122417228197
0.00866949497837 0.012241623618
0.00868548109614 0.0122415242335
0.00870149669152 0.0122414246657
0.00871754181886 0.0122413249143
0.00873361653261 0.0122412249789
0.00874972088734 0.0122411248593
0.0087658549377 0.0122410245551
0.00878201873845 0.0122409240659
0.00879821234444 0.0122408233915
0.00881443581063 0.0122407225314
0.00883068919209 0.0122406214854
0.00884697254398 0.012240520253
0.00886328592156 0.012240418834
0.00887962938019 0.0122403172279
0.00889600297535 0.0122402154345
0.00891240676261 0.0122401134535
0.00892884079764 0.0122400112843
0.0089453051362 0.0122399089268
0.00896179983419 0.0122398063806
0.00897832494759 0.0122397036453
0.00899488053247 0.0122396007205
0.00901146664503 0.012239497606
0.00902808334155 0.0122393943013
0.00904473067844 0.0122392908062
0.00906140871218 0.0122391871202
0.0090781174994 0.0122390832431
0.00909485709678 0.0122389791744
0.00911162756115 0.0122388749138
0.00912842894943 0.0122387704609
0.00914526131863 0.0122386658155
0.00916212472588 0.0122385609771
0.00917901922841 0.0122384559455
0.00919594488357 0.0122383507201
0.0092129017488 0.0122382453007
0.00922988988164 0.012238139687
0.00924690933975 0.0122380338785
0.0092639601809 0.0122379278749
0.00928104246295 0.0122378216759
0.00929815624389 0.012237715281
0.00931530158178 0.01223760869
0.00933247853482 0.0122375019024
0.00934968716131 0.0122373949179
0.00936692751966 0.0122372877361
0.00938419966836 0.0122371803568
0.00940150366605 0.0122370727794
0.00941883957145 0.0122369650037
0.0094362074434 0.0122368570292
0.00945360734084 0.0122367488557
0.00947103932283 0.0122366404827
0.00948850344853 0.0122365319099
0.0095059997772 0.0122364231368
0.00952352836824 0.0122363141633
0.00954108928113 0.0122362049888
0.00955868257546 0.0122360956129
0.00957630831096 0.0122359860354
0.00959396654744 0.0122358762559
0.00961165734482 0.012235766274
0.00962938076316 0.0122356560892
0.0096471368626 0.0122355457013
0.00966492570341 0.0122354351099
0.00968274734595 0.0122353243145
0.00970060185072 0.0122352133148
0.0097184892783 0.0122351021105
0.00973640968942 0.0122349907011
0.00975436314488 0.0122348790863
0.00977234970562 0.0122347672657
0.00979036943268 0.012234655239
0.00980842238722 0.0122345430056
0.00982650863052 0.0122344305653
0.00984462822395 0.0122343179177
0.009862781229 0.0122342050624
0.0098809677073 0.012234091999
0.00989918772056 0.0122339787272
0.00991744133062 0.0122338652464
0.00993572859942 0.0122337515565
0.00995404958905 0.0122336376569
0.00997240436166 0.0122335235472
0.00999079297957 0.0122334092272
0.0100092155052 0.0122332946964
0.010027672001 0.0122331799544
0.0100461625297 0.0122330650009
0.010064687154 0.0122329498354
0.0100832459368 0.0122328344575
0.010101838941 0.0122327188669
0.0101204662299 0.0122326030632
0.0101391278665 0.0122324870459
0.0101578239142 0.0122323708148
0.0101765544366 0.0122322543693
0.0101953194971 0.0122321377091
0.0102141191594 0.0122320208338
0.0102329534874 0.012231903743
0.0102518225449 0.0122317864363
0.0102707263961 0.0122316689133
0.010289665105 0.0122315511736
0.0103086387359 0.0122314332168
0.0103276473533 0.0122313150425
0.0103466910216 0.0122311966504
0.0103657698055 0.0122310780399
0.0103848837697 0.0122309592107
0.0104040329792 0.0122308401625
0.0104232174988 0.0122307208947
0.0104424373937 0.012230601407
0.0104616927292 0.012230481699
0.0104809835705 0.0122303617702
0.0105003099832 0.0122302416204
0.0105196720328 0.012230121249
0.0105390697851 0.0122300006556
0.0105585033059 0.0122298798399
0.0105779726611 0.0122297588015
0.0105974779168 0.0122296375398
0.0106170191393 0.0122295160546
0.0106365963948 0.0122293943454
0.0106562097498 0.0122292724117
0.0106758592708 0.0122291502533
0.0106955450246 0.0122290278696
0.010715267078 0.0122289052602
0.0107350254978 0.0122287824248
0.0107548203512 0.0122286593628
0.0107746517053 0.012228536074
0.0107945196274 0.0122284125578
0.010814424185 0.0122282888139
0.0108343654456 0.0122281648419
0.0108543434769 0.0122280406412
0.0108743583466 0.0122279162116
0.0108944101229 0.0122277915525
0.0109144988736 0.0122276666636
0.0109346246669 0.0122275415443
0.0109547875712 0.0122274161944
0.0109749876549 0.0122272906134
0.0109952249866 0.0122271648008
0.0110154996349 0.0122270387563
0.0110358116686 0.0122269124793
0.0110561611567 0.0122267859695
0.0110765481683 0.0122266592264
0.0110969727725 0.0122265322497
0.0111174350386 0.0122264050388
0.0111379350362 0.0122262775934
0.0111584728347 0.0122261499129
0.0111790485039 0.0122260219971
0.0111996621136 0.0122258938454
0.0112203137338 0.0122257654574
0.0112410034346 0.0122256368327
0.0112617312861 0.0122255079708
0.0112824973588 0.0122253788713
0.011303301723 0.0122252495338
0.0113241444495 0.0122251199578
0.0113450256089 0.0122249901429
0.0113659452722 0.0122248600886
0.0113869035103 0.0122247297946
0.0114079003943 0.0122245992603
0.0114289359955 0.0122244684853
0.0114500103853 0.0122243374692
0.0114711236353 0.0122242062115
0.011492275817 0.0122240747118
0.0115134670024 0.0122239429696
0.0115346972632 0.0122238109846
0.0115559666715 0.0122236787561
0.0115772752996 0.0122235462839
0.0115986232197 0.0122234135674
0.0116200105044 0.0122232806062
0.0116414372261 0.0122231473999
0.0116629034576 0.0122230139479
0.0116844092718 0.0122228802499
0.0117059547417 0.0122227463054
0.0117275399403 0.0122226121139
0.011749164941 0.0122224776749
0.0117708298171 0.0122223429881
0.0117925346421 0.012222208053
0.0118142794898 0.012222072869
0.0118360644338 0.0122219374358
0.0118578895483 0.0122218017529
0.0118797549071 0.0122216658198
0.0119016605846 0.0122215296361
0.0119236066551 0.0122213932013
0.011945593193 0.0122212565149
0.0119676202731 0.0122211195765
0.0119896879699 0.0122209823856
0.0120117963585 0.0122208449418
0.0120339455139 0.0122207072445
0.0120561355112 0.0122205692933
0.0120783664257 0.0122204310878
0.012100638333 0.0122202926275
0.0121229513086 0.0122201539119
0.0121453054281 0.0122200149405
0.0121677007676 0.0122198757128
0.0121901374029 0.0122197362285
0.0122126154103 0.0122195964869
0.012235134866 0.0122194564878
0.0122576958465 0.0122193162304
0.0122802984283 0.0122191757145
0.0123029426881 0.0122190349395
0.0123256287029 0.012218893905
0.0123483565495 0.0122187526103
0.0123711263051 0.0122186110552
0.012393938047 0.0122184692391
0.0124167918527 0.0122183271615
0.0124396877996 0.0122181848219
0.0124626259655 0.0122180422199
0.0124856064282 0.0122178993549
0.0125086292658 0.0122177562266
0.0125316945564 0.0122176128343
0.0125548023782 0.0122174691777
0.0125779528096 0.0122173252561
0.0126011459294 0.0122171810692
0.012624381816 0.0122170366165
0.0126476605485 0.0122168918974
0.0126709822059 0.0122167469115
0.0126943468672 0.0122166016583
0.0127177546117 0.0122164561372
0.012741205519 0.0122163103479
0.0127646996686 0.0122161642897
0.0127882371403 0.0122160179622
0.0128118180138 0.0122158713649
0.0128354423694 0.0122157244974
0.012859110287 0.012215577359
0.0128828218472 0.0122154299494
0.0129065771302 0.0122152822679
0.0129303762169 0.0122151343142
0.0129542191878 0.0122149860876
0.012978106124 0.0122148375878
0.0130020371066 0.0122146888142
0.0130260122166 0.0122145397662
0.0130500315356 0.0122143904435
0.0130740951451 0.0122142408454
0.0130982031266 0.0122140909715
0.013122355562 0.0122139408212
0.0131465525334 0.0122137903942
0.0131707941227 0.0122136396897
0.0131950804123 0.0122134887074
0.0132194114847 0.0122133374467
0.0132437874223 0.0122131859072
0.0132682083079 0.0122130340882
0.0132926742245 0.0122128819893
0.013317185255 0.0122127296099
0.0133417414825 0.0122125769496
0.0133663429906 0.0122124240079
0.0133909898626 0.0122122707841
0.0134156821823 0.0122121172778
0.0134404200333 0.0122119634885
0.0134652034997 0.0122118094157
0.0134900326656 0.0122116550587
0.0135149076152 0.0122115004172
0.013539828433 0.0122113454906
0.0135647952036 0.0122111902783
0.0135898080116 0.0122110347798
0.013614866942 0.0122108789946
0.0136399720798 0.0122107229222
0.0136651235103 0.012210566562
0.0136903213187 0.0122104099135
0.0137155655907 0.0122102529762
0.0137408564118 0.0122100957496
0.013766193868 0.012209938233
0.0137915780451 0.0122097804261
0.0138170090295 0.0122096223281
0.0138424869073 0.0122094639387
0.013868011765 0.0122093052573
0.0138935836893 0.0122091462832
0.0139192027669 0.0122089870161
0.0139448690849 0.0122088274553
0.0139705827303 0.0122086676003
0.0139963437904 0.0122085074506
0.0140221523525 0.0122083470056
0.0140480085044 0.0122081862648
0.0140739123338 0.0122080252276
0.0140998639285 0.0122078638935
0.0141258633766 0.0122077022619
0.0141519107665 0.0122075403324
0.0141780061864 0.0122073781042
0.014204149725 0.012207215577
0.014230341471 0.0122070527501
0.0142565815133 0.012206889623
0.0142828699409 0.0122067261951
0.014309206843 0.0122065624659
0.0143355923091 0.0122063984348
0.0143620264287 0.0122062341013
0.0143885092915 0.0122060694648
0.0144150409874 0.0122059045247
0.0144416216064 0.0122057392806
0.0144682512387 0.0122055737317
0.0144949299748 0.0122054078777
0.0145216579051 0.0122052417178
0.0145484351204 0.0122050752516
0.0145752617115 0.0122049084785
0.0146021377695 0.0122047413979
0.0146290633857 0.0122045740092
0.0146560386514 0.0122044063119
0.0146830636581 0.0122042383054
0.0147101384975 0.0122040699892
0.0147372632617 0.0122039013626
0.0147644380425 0.0122037324251
0.0147916629323 0.0122035631761
0.0148189380235 0.0122033936151
0.0148462634085 0.0122032237415
0.0148736391802 0.0122030535546
0.0149010654315 0.012202883054
0.0149285422554 0.012202712239
0.0149560697452 0.0122025411091
0.0149836479943 0.0122023696637
0.0150112770964 0.0122021979021
0.0150389571451 0.0122020258239
0.0150666882345 0.0122018534284
0.0150944704586 0.0122016807151
0.0151223039118 0.0122015076833
0.0151501886884 0.0122013343325
0.0151781248832 0.0122011606621
0.015206112591 0.0122009866714
0.0152341519067 0.01220081236
0.0152622429255 0.0122006377272
0.0152903857428 0.0122004627725
0.015318580454 0.0122002874951
0.0153468271548 0.0122001118946
0.0153751259412 0.0121999359704
0.0154034769091 0.0121997597218
0.0154318801548 0.0121995831482
0.0154603357747 0.0121994062491
0.0154888438653 0.0121992290238
0.0155174045234 0.0121990514718
0.015546017846 0.0121988735924
0.0155746839301 0.012198695385
0.015603402873 0.0121985168491
0.0156321747723 0.0121983379841
0.0156609997254 0.0121981587892
0.0156898778304 0.012197979264
0.0157188091852 0.0121977994077
0.0157477938879 0.0121976192199
0.015776832037 0.0121974386998
0.015805923731 0.0121972578469
0.0158350690686 0.0121970766606
0.0158642681488 0.0121968951403
0.0158935210706 0.0121967132852
0.0159228279334 0.0121965310949
0.0159521888366 0.0121963485686
0.0159816038798 0.0121961657059
0.0160110731629 0.012195982506
0.0160405967859 0.0121957989683
0.0160701748489 0.0121956150922
0.0160998074525 0.0121954308771
0.0161294946971 0.0121952463224
0.0161592366835 0.0121950614274
0.0161890335127 0.0121948761916
0.0162188852857 0.0121946906142
0.0162487921039 0.0121945046946
0.0162787540688 0.0121943184323
0.0163087712821 0.0121941318266
0.0163388438456 0.0121939448768
0.0163689718614 0.0121937575823
0.0163991554318 0.0121935699426
0.0164293946592 0.0121933819568
0.0164596896462 0.0121931936245
0.0164900404957 0.012193004945
0.0165204473106 0.0121928159176
0.0165509101942 0.0121926265417
0.0165814292499 0.0121924368166
0.0166120045811 0.0121922467418
0.0166426362918 0.0121920563165
0.0166733244858 0.0121918655401
0.0167040692673 0.012191674412
0.0167348707406 0.0121914829315
0.0167657290104 0.012191291098
0.0167966441812 0.0121910989108
0.0168276163581 0.0121909063692
0.0168586456462 0.0121907134727
0.0168897321507 0.0121905202206
0.0169208759771 0.0121903266121
0.0169520772313 0.0121901326467
0.016983336019 0.0121899383237
0.0170146524464 0.0121897436424
0.0170460266197 0.0121895486022
0.0170774586454 0.0121893532024
0.0171089486302 0.0121891574424
0.0171404966809 0.0121889613214
0.0171721029048 0.0121887648388
0.0172037674089 0.012188567994
0.0172354903007 0.0121883707863
0.0172672716881 0.012188173215
0.0172991116787 0.0121879752795
0.0173310103807 0.012187776979
0.0173629679023 0.0121875783129
0.0173949843519 0.0121873792805
0.0174270598384 0.0121871798812
0.0174591944704 0.0121869801143
0.0174913883571 0.0121867799791
0.0175236416077 0.0121865794748
0.0175559543317 0.012186378601
0.0175883266388 0.0121861773567
0.0176207586387 0.0121859757415
0.0176532504417 0.0121857737545
0.017685802158 0.0121855713952
0.017718413898 0.0121853686628
0.0177510857724 0.0121851655566
0.0177838178922 0.0121849620759
0.0178166103683 0.0121847582201
0.0178494633121 0.0121845539885
0.0178823768352 0.0121843493803
0.0179153510491 0.0121841443949
0.0179483860658 0.0121839390316
0.0179814819975 0.0121837332897
0.0180146389564 0.0121835271684
0.0180478570551 0.0121833206672
0.0180811364064 0.0121831137852
0.0181144771231 0.0121829065218
0.0181478793184 0.0121826988763
0.0181813431057 0.012182490848
0.0182148685986 0.0121822824361
0.0182484559108 0.01218207364
0.0182821051563 0.012181864459
0.0183158164494 0.0121816548923
0.0183495899045 0.0121814449392
0.0183834256361 0.0121812345991
0.0184173237591 0.0121810238712
0.0184512843886 0.0121808127548
0.0184853076397 0.0121806012491
0.0185193936281 0.0121803893536
0.0185535424693 0.0121801770673
0.0185877542793 0.0121799643897
0.0186220291742 0.01217975132
0.0186563672703 0.0121795378575
0.0186907686841 0.0121793240014
0.0187252335324 0.0121791097511
0.0187597619322 0.0121788951057
0.0187943540006 0.0121786800647
0.0188290098551 0.0121784646272
0.0188637296133 0.0121782487925
0.018898513393 0.0121780325599
0.0189333613122 0.0121778159286
0.0189682734892 0.012177598898
0.0190032500426 0.0121773814672
0.019038291091 0.0121771636356
0.0190733967534 0.0121769454024
0.0191085671488 0.0121767267668
0.0191438023968 0.0121765077282
0.0191791026167 0.0121762882857
0.0192144679285 0.0121760684387
0.0192498984522 0.0121758481864
0.019285394308 0.012175627528
0.0193209556164 0.0121754064629
0.0193565824981 0.0121751849901
0.019392275074 0.0121749631091
0.0194280334653 0.012174740819
0.0194638577932 0.0121745181191
0.0194997481794 0.0121742950086
0.0195357047457 0.0121740714868
0.0195717276141 0.0121738475529
0.0196078169069 0.0121736232062
0.0196439727465 0.0121733984458
0.0196801952557 0.0121731732711
0.0197164845575 0.0121729476813
0.0197528407749 0.0121727216756
0.0197892640313 0.0121724952532
0.0198257544504 0.0121722684134
0.0198623121561 0.0121720411554
0.0198989372723 0.0121718134785
0.0199356299235 0.0121715853818
0.019972390234 0.0121713568646
0.0200092183288 0.0121711279261
0.0200461143327 0.0121708985655
0.020083078371 0.0121706687821
0.0201201105692 0.0121704385751
0.0201572110529 0.0121702079436
0.020194379948 0.012169976887
0.0202316173807 0.0121697454044
0.0202689234775 0.0121695134951
0.0203062983648 0.0121692811582
0.0203437421695 0.012169048393
0.0203812550188 0.0121688151987
0.0204188370398 0.0121685815745
0.0204564883603 0.0121683475196
0.0204942091079 0.0121681130332
0.0205319994107 0.0121678781145
0.020569859397 0.0121676427627
0.0206077891951 0.012167406977
0.020645788934 0.0121671707567
0.0206838587425 0.0121669341008
0.0207219987498 0.0121666970087
0.0207602090853 0.0121664594795
0.0207984898789 0.0121662215124
0.0208368412603 0.0121659831066
0.0208752633598 0.0121657442613
0.0209137563077 0.0121655049757
0.0209523202347 0.0121652652489
0.0209909552716 0.0121650250802
0.0210296615497 0.0121647844687
0.0210684392001 0.0121645434137
0.0211072883547 0.0121643019143
0.0211462091452 0.0121640599696
0.0211852017036 0.0121638175789
0.0212242661624 0.0121635747414
0.0212634026541 0.0121633314562
0.0213026113116 0.0121630877225
0.0213418922679 0.0121628435395
0.0213812456563 0.0121625989063
0.0214206716104 0.0121623538221
0.021460170264 0.0121621082861
0.0214997417512 0.0121618622975
0.0215393862062 0.0121616158554
0.0215791037636 0.012161368959
0.0216188945582 0.0121611216074
0.0216587587251 0.0121608737998
0.0216986963995 0.0121606255354
0.021738707717 0.0121603768133
0.0217787928134 0.0121601276327
0.0218189518247 0.0121598779927
0.0218591848872 0.0121596278925
0.0218994921375 0.0121593773312
0.0219398737123 0.0121591263081
0.0219803297488 0.0121588748222
0.0220208603842 0.0121586228726
0.0220614657561 0.0121583704587
0.0221021460022 0.0121581175793
0.0221429012607 0.0121578642338
0.0221837316699 0.0121576104213
0.0222246373683 0.0121573561409
0.0222656184948 0.0121571013917
0.0223066751885 0.0121568461729
0.0223478075887 0.0121565904836
0.0223890158349 0.0121563343229
0.0224303000671 0.01215607769
0.0224716604254 0.012155820584
0.0225130970502 0.0121555630041
0.022554610082 0.0121553049493
0.0225961996617 0.0121550464188
0.0226378659306 0.0121547874117
0.0226796090301 0.0121545279271
0.0227214291017 0.0121542679642
0.0227633262874 0.0121540075221
0.0228053007295 0.0121537465998
0.0228473525704 0.0121534851965
0.0228894819528 0.0121532233114
0.0229316890196 0.0121529609435
0.0229739739142 0.0121526980919
0.0230163367801 0.0121524347558
0.0230587777609 0.0121521709342
0.0231012970008 0.0121519066263
0.0231438946441 0.0121516418311
0.0231865708353 0.0121513765478
0.0232293257193 0.0121511107755
0.0232721594412 0.0121508445132
0.0233150721463 0.0121505777601
0.0233580639803 0.0121503105153
0.0234011350892 0.0121500427778
0.023444285619 0.0121497745468
0.0234875157162 0.0121495058213
0.0235308255276 0.0121492366004
0.0235742152001 0.0121489668832
0.0236176848811 0.0121486966689
0.0236612347179 0.0121484259564
0.0237048648585 0.0121481547449
0.0237485754509 0.0121478830334
0.0237923666435 0.012147610821
0.0238362385848 0.0121473381069
0.0238801914239 0.01214706489
0.0239242253097 0.0121467911695
0.0239683403919 0.0121465169444
0.0240125368201 0.0121462422137
0.0240568147443 0.0121459669767
0.0241011743148 0.0121456912323
0.0241456156822 0.0121454149795
0.0241901389972 0.0121451382176
0.024234744411 0.0121448609454
0.0242794320749 0.0121445831621
0.0243242021407 0.0121443048668
0.0243690547603 0.0121440260585
0.0244139900858 0.0121437467362
0.0244590082699 0.012143466899
0.0245041094653 0.0121431865459
0.024549293825 0.0121429056761
0.0245945615024 0.0121426242885
0.0246399126512 0.0121423423822
0.0246853474253 0.0121420599563
0.0247308659788 0.0121417770097
0.0247764684663 0.0121414935416
0.0248221550425 0.0121412095509
0.0248679258624 0.0121409250367
0.0249137810815 0.0121406399981
0.0249597208553 0.012140354434
0.0250057453398 0.0121400683436
0.0250518546912 0.0121397817257
0.0250980490659 0.0121394945796
0.0251443286207 0.0121392069041
0.0251906935127 0.0121389186984
0.0252371438993 0.0121386299613
0.0252836799381 0.0121383406921
0.025330301787 0.0121380508896
0.0253770096043 0.0121377605529
0.0254238035485 0.012137469681
0.0254706837784 0.012137178273
0.0255176504531 0.0121368863277
0.025564703732 0.0121365938444
0.0256118437749 0.0121363008219
0.0256590707416 0.0121360072592
0.0257063847925 0.0121357131554
0.0257537860882 0.0121354185095
0.0258012747895 0.0121351233205
0.0258488510576 0.0121348275874
0.0258965150539 0.0121345313091
0.0259442669404 0.0121342344846
0.0259921068789 0.0121339371131
0.0260400350319 0.0121336391934
0.026088051562 0.0121333407245
0.0261361566322 0.0121330417055
0.0261843504058 0.0121327421353
0.0262326330463 0.0121324420129
0.0262810047176 0.0121321413372
0.0263294655838 0.0121318401074
0.0263780158095 0.0121315383223
0.0264266555593 0.0121312359809
0.0264753849985 0.0121309330822
0.0265242042923 0.0121306296252
0.0265731136065 0.0121303256088
0.026622113107 0.012130021032
0.0266712029602 0.0121297158939
0.0267203833326 0.0121294101932
0.0267696543911 0.0121291039291
0.0268190163031 0.0121287971005
0.0268684692359 0.0121284897062
0.0269180133576 0.0121281817454
0.0269676488361 0.0121278732169
0.0270173758399 0.0121275641198
0.0270671945379 0.0121272544529
0.0271171050991 0.0121269442151
0.0271671076929 0.0121266334056
0.027217202489 0.0121263220231
0.0272673896574 0.0121260100667
0.0273176693684 0.0121256975353
0.0273680417927 0.0121253844278
0.0274185071013 0.0121250707432
0.0274690654654 0.0121247564804
0.0275197170566 0.0121244416383
0.0275704620468 0.0121241262159
0.0276213006083 0.0121238102121
0.0276722329135 0.0121234936258
0.0277232591354 0.012123176456
0.0277743794471 0.0121228587016
0.0278255940221 0.0121225403615
0.0278769030342 0.0121222214346
0.0279283066576 0.0121219019199
0.0279798050667 0.0121215818162
0.0280313984364 0.0121212611225
0.0280830869416 0.0121209398378
0.0281348707579 0.0121206179608
0.028186750061 0.0121202954905
0.0282387250269 0.0121199724259
0.0282907958321 0.0121196487658
0.0283429626532 0.0121193245092
0.0283952256674 0.0121189996548
0.028447585052 0.0121186742017
0.0285000409846 0.0121183481488
0.0285525936434 0.0121180214948
0.0286052432067 0.0121176942388
0.0286579898532 0.0121173663796
0.0287108337619 0.0121170379161
0.0287637751121 0.0121167088472
0.0288168140835 0.0121163791718
0.0288699508562 0.0121160488887
0.0289231856104 0.0121157179968
0.0289765185269 0.0121153864951
0.0290299497866 0.0121150543823
0.0290834795709 0.0121147216574
0.0291371080614 0.0121143883193
0.0291908354403 0.0121140543668
0.0292446618897 0.0121137197987
0.0292985875925 0.012113384614
0.0293526127315 0.0121130488115
0.0294067374902 0.0121127123901
0.0294609620523 0.0121123753486
0.0295152866018 0.0121120376859
0.0295697113231 0.0121116994009
0.0296242364008 0.0121113604923
0.0296788620201 0.0121110209591
0.0297335883663 0.0121106808001
0.0297884156251 0.0121103400142
0.0298433439827 0.0121099986001
0.0298983736255 0.0121096565568
0.0299535047402 0.0121093138831
0.0300087375139 0.0121089705778
0.0300640721341 0.0121086266397
0.0301195087886 0.0121082820678
0.0301750476655 0.0121079368607
0.0302306889534 0.0121075910174
0.030286432841 0.0121072445367
0.0303422795176 0.0121068974174
0.0303982291727 0.0121065496584
0.0304542819962 0.0121062012584
0.0305104381783 0.0121058522163
0.0305666979096 0.0121055025308
0.030623061381 0.0121051522009
0.0306795287839 0.0121048012253
0.0307361003098 0.0121044496028
0.0307927761509 0.0121040973323
0.0308495564994 0.0121037444125
