3.06213354884441 0.00036038279542848
3.06673065584658 0.000358803435195625
3.07133466437426 0.000357228319228632
3.07594558478854 0.000355657448833536
3.08056342746607 0.000354090825259888
3.08518820279907 0.000352528449700755
3.08981992119537 0.000350970323292715
3.09445859307842 0.000349416447115867
3.09910422888734 0.000347866822193834
3.10375683907688 0.000346321449493769
3.10841643411751 0.000344780329926364
3.11308302449544 0.000343243464345861
3.11775662071258 0.000341710853550063
3.12243723328663 0.000340182498280349
3.12712487275109 0.000338658399221689
3.13181954965524 0.000337138557002662
3.13652127456424 0.000335622972195474
3.14123005805907 0.000334111645315979
3.14594591073662 0.000332604576823706
3.15066884320969 0.000331101767121875
3.155398866107 0.000329603216557431
3.16013599007323 0.000328108925421069
3.16488022576905 0.000326618893947264
3.16963158387112 0.0003251331223143
3.17439007507214 0.000323651610644308
3.17915571008086 0.000322174359003299
3.18392849962211 0.000320701367401198
3.1887084544368 0.000319232635791886
3.193495585282 0.00031776816407324
3.1982899029309 0.000316307952087174
3.20309141817288 0.000314851999619681
3.20790014181351 0.000313400306400883
3.21271608467458 0.000311952872105075
3.21753925759414 0.000310509696350775
3.22236967142649 0.000309070778700773
3.22720733704225 0.000307636118662187
3.23205226532834 0.000306205715686515
3.23690446718804 0.00030477956916969
3.24176395354098 0.00030335767845214
3.24663073532319 0.000301940042818846
3.25150482348713 0.000300526661499404
3.25638622900169 0.000299117533668087
3.26127496285224 0.00029771265844391
3.26617103604062 0.000296312034890697
3.27107445958521 0.000294915662017148
3.27598524452092 0.000293523538776909
3.28090340189923 0.000292135664068643
3.2858289427882 0.000290752036736106
3.29076187827253 0.000289372655568217
3.29570221945353 0.00028799751929914
3.30064997744921 0.000286626626608358
3.30560516339425 0.000285259976120753
3.31056778844004 0.000283897566406693
3.31553786375474 0.000282539395982109
3.32051540052324 0.000281185463308582
3.32550040994726 0.000279835766793432
3.33049290324529 0.000278490304789804
3.33549289165272 0.000277149075596759
3.34050038642175 0.000275812077459365
3.34551539882151 0.00027447930856879
3.35053794013804 0.000273150767062401
3.35556802167432 0.000271826451023853
3.3606056547503 0.000270506358483197
3.36565085070291 0.00026919048741697
3.37070362088614 0.000267878835748305
3.37576397667097 0.000266571401347028
3.3808319294455 0.000265268182029769
3.3859074906149 0.000263969175560063
3.39099067160147 0.00026267437964846
3.39608148384465 0.000261383791952636
3.40117993880108 0.000260097410077503
3.40628604794456 0.000258815231575322
3.41139982276615 0.00025753725394582
3.41652127477413 0.0002562634746363
3.4216504154941 0.000254993891041768
3.42678725646891 0.000253728500505042
3.43193180925879 0.000252467300316882
3.43708408544128 0.000251210287716106
3.44224409661134 0.000249957459889717
3.44741185438131 0.00024870881397303
3.45258737038098 0.000247464347049794
3.45777065625758 0.000246224056152327
3.46296172367585 0.000244987938261641
3.46816058431803 0.000243755990307576
3.47336724988389 0.000242528209168934
3.47858173209077 0.000241304591673613
3.48380404267362 0.000240085134598743
3.48903419338499 0.000238869834670823
3.49427219599506 0.000237658688565864
3.49951806229171 0.000236451692909525
3.50477180408049 0.000235248844277257
3.5100334331847 0.000234050139194449
3.51530296144536 0.000232855574136572
3.52058040072129 0.000231665145529323
3.52586576288911 0.000230478849748778
3.53115905984327 0.000229296683121536
3.53646030349605 0.000228118641924875
3.54176950577766 0.000226944722386904
3.54708667863619 0.000225774920686712
3.55241183403767 0.000224609232954531
3.5577449839661 0.000223447655271884
3.56308614042347 0.000222290183671753
3.56843531542979 0.000221136814138729
3.57379252102311 0.00021998754260918
3.57915776925956 0.000218842364971411
3.58453107221337 0.000217701277065824
3.58991244197688 0.00021656427468509
3.5953018906606 0.000215431353574312
3.60069943039323 0.000214302509431189
3.60610507332164 0.000213177737906194
3.61151883161099 0.000212057034602736
3.61694071744466 0.000210940395077335
3.62237074302434 0.000209827814839797
3.62780892057003 0.000208719289353386
3.63325526232008 0.000207614814035
3.63870978053122 0.000206514384255348
3.64417248747856 0.000205417995339129
3.64964339545566 0.000204325642565213
3.65512251677453 0.000203237321166817
3.66060986376565 0.000202153026331691
3.66610544877803 0.000201072753202302
3.67160928417922 0.000199996496876016
3.67712138235532 0.000198924252405284
3.68264175571103 0.000197856014797831
3.68817041666968 0.000196791779016841
3.69370737767326 0.000195731539981152
3.69925265118241 0.00019467529256544
3.7048062496765 0.000193623031600414
3.71036818565362 0.00019257475187301
3.71593847163065 0.000191530448126583
3.72151712014323 0.000190490115061105
3.72710414374584 0.000189453747333356
3.73269955501179 0.00018842133955713
3.73830336653328 0.000187392886303424
3.74391559092141 0.000186368382100646
3.74953624080622 0.000185347821434811
3.75516532883669 0.000184331198749745
3.76080286768082 0.000183318508447288
3.7664488700256 0.000182309744887497
3.77210334857709 0.000181304902388854
3.77776631606041 0.000180303975228468
3.78343778521977 0.000179306957642285
3.78911776881856 0.000178313843825297
3.79480627963928 0.00017732462793175
3.80050333048366 0.000176339304075355
3.80620893417261 0.000175357866329499
3.81192310354632 0.000174380308727457
3.81764585146425 0.000173406625262608
3.82337719080515 0.000172436809888646
3.82911713446713 0.000171470856519795
3.83486569536763 0.000170508759031031
3.84062288644351 0.000169550511258291
3.84638872065105 0.000168596106998699
3.85216321096597 0.000167645540010779
3.85794637038347 0.000166698804014679
3.86373821191828 0.000165755892692389
3.86953874860463 0.000164816799687965
3.87534799349635 0.00016388151860775
3.88116595966686 0.000162950043020599
3.88699266020921 0.000162022366458102
3.89282810823609 0.000161098482414812
3.89867231687989 0.000160178384348465
3.90452529929272 0.000159262065680214
3.91038706864642 0.000158349519794853
3.91625763813261 0.000157440740041045
3.92213702096272 0.000156535719731554
3.92802523036801 0.000155634452143471
3.9339222795996 0.000154736930518451
3.93982818192851 0.000153843148062936
3.94574295064568 0.000152953097948397
3.95166659906201 0.000152066773311559
3.95759914050837 0.00015118416725464
3.96354058833565 0.000150305272845582
3.96949095591479 0.000149430083118291
3.9754502566368 0.000148558591072867
3.98141850391278 0.000147690789675844
3.98739571117398 0.000146826671860427
3.99338189187181 0.000145966230526731
3.99937705947788 0.000145109458542016
4.00538122748401 0.00014425634874093
4.01139440940228 0.000143406893925748
4.01741661876507 0.000142561086866609
4.02344786912505 0.000141718920301764
4.02948817405525 0.00014088038693781
4.0355375471491 0.000140045479449937
4.04159600202039 0.000139214190482171
4.04766355230338 0.000138386512647613
4.05374021165279 0.000137562438528689
4.05982599374385 0.00013674196067739
4.06592091227231 0.000135925071615518
4.07202498095447 0.000135111763834931
4.07813821352724 0.000134302029797792
4.08426062374815 0.000133495861936812
4.09039222539538 0.000132693252655498
4.0965330322678 0.0001318941943284
4.10268305818499 0.00013109867930136
4.10884231698727 0.000130306699891761
4.11501082253576 0.000129518248388773
4.12118858871236 0.000128733317053603
4.12737562941985 0.000127951898119748
4.13357195858184 0.000127173983793239
4.13977759014286 0.000126399566252896
4.1459925380684 0.000125628637650577
4.15221681634486 0.000124861190111429
4.1584504389797 0.000124097215734142
4.16469342000136 0.000123336706591195
4.17094577345937 0.000122579654729113
4.17720751342434 0.00012182605216872
4.183478653988 0.000121075890905387
4.18975920926324 0.000120329162909289
4.19604919338415 0.000119585860125658
4.20234862050602 0.000118845974475034
4.2086575048054 0.00011810949785352
4.21497586048012 0.000117376422133041
4.22130370174933 0.000116646739161587
4.22764104285352 0.000115920440763482
4.23398789805457 0.000115197518739624
4.24034428163575 0.000114477964867753
4.2467102079018 0.000113761770902696
4.25308569117892 0.00011304892857663
4.25947074581481 0.000112339429599333
4.26586538617872 0.000111633265658438
4.27226962666149 0.000110930428419697
4.27868348167552 0.000110230909527227
4.2851069656549 0.000109534700603772
4.29154009305534 0.000108841793250959
4.29798287835428 0.000108152179049552
4.3044353360509 0.000107465849559708
4.31089748066612 0.000106782796321237
4.3173693267427 0.000106103010853856
4.32385088884518 0.000105426484657445
4.33034218156002 0.000104753209212305
4.33684321949554 0.000104083175979414
4.343354017282 0.000103416376400683
4.34987458957164 0.000102752801899216
4.35640495103868 0.000102092443879561
4.36294511637938 0.000101435293727972
4.36949510031204 0.000100781342812663
4.3760549175771 0.000100130582484063
4.38262458293708 9.94830040750778e-05
4.38920411117671 9.88385989013412e-05
4.39579351710287 9.81973582614742e-05
4.40239281554471 9.75592734373406e-05
4.40900202135361 9.69243356943032e-05
4.41562114940328 9.62925362814805e-05
4.42225021458972 9.5663866432002e-05
4.42888923183132 9.50383173632648e-05
4.43553821606886 9.44158802771892e-05
4.44219718226555 9.37965463604742e-05
4.44886614540706 9.31803067848531e-05
4.45554512050157 9.25671527073492e-05
4.46223412257977 9.19570752705303e-05
4.46893316669494 9.13500656027644e-05
4.47564226792295 9.0746114818474e-05
4.48236144136228 9.0145214018391e-05
4.48909070213412 8.9547354289811e-05
4.49583006538233 8.89525267068472e-05
4.5025795462735 8.83607223306847e-05
4.50933915999702 8.77719322098341e-05
4.51610892176507 8.71861473803846e-05
4.52288884681264 8.66033588662575e-05
4.52967895039763 8.60235576794589e-05
4.53647924780084 8.54467348203322e-05
4.54328975432599 8.48728812778107e-05
4.55011048529979 8.4301988029669e-05
4.55694145607196 8.37340460427754e-05
4.56378268201526 8.31690462733424e-05
4.57063417852554 8.26069796671784e-05
4.57749596102173 8.2047837159938e-05
4.58436804494596 8.1491609677372e-05
4.59125044576349 8.0938288135578e-05
4.59814317896284 8.03878634412492e-05
4.60504626005576 7.98403264919241e-05
4.61195970457728 7.92956681762347e-05
4.61888352808579 7.87538793741553e-05
4.62581774616298 7.82149509572503e-05
4.63276237441399 7.76788737889215e-05
4.63971742846736 7.71456387246552e-05
4.64668292397508 7.66152366122688e-05
4.65365887661266 7.60876582921573e-05
4.66064530207914 7.55628945975383e-05
4.66764221609712 7.50409363546977e-05
4.67464963441281 7.45217743832343e-05
4.68166757279606 7.4005399496304e-05
4.68869604704039 7.34918025008634e-05
4.69573507296304 7.29809741979133e-05
4.70278466640498 7.2472905382741e-05
4.70984484323097 7.19675868451627e-05
4.7169156193296 7.14650093697653e-05
4.72399701061329 7.09651637361468e-05
4.73108903301837 7.04680407191575e-05
4.73819170250508 6.99736310891397e-05
4.74530503505762 6.9481925612167e-05
4.75242904668421 6.8992915050283e-05
4.75956375341706 6.85065901617396e-05
4.7667091713125 6.80229417012348e-05
4.77386531645093 6.75419604201492e-05
4.78103220493689 6.70636370667829e-05
4.78820985289912 6.65879623865905e-05
4.79539827649056 6.61149271224171e-05
4.80259749188839 6.5644522014732e-05
4.8098075152941 6.51767378018629e-05
4.8170283629335 6.47115652202287e-05
4.82426005105672 6.42489950045725e-05
4.83150259593834 6.37890178881928e-05
4.83875601387735 6.3331624603175e-05
4.84602032119719 6.28768058806215e-05
4.85329553424584 6.24245524508817e-05
4.8605816693958 6.19748550437808e-05
4.86787874304416 6.15277043888483e-05
4.87518677161261 6.10830912155452e-05
4.88250577154753 6.0641006253491e-05
4.88983575931995 6.02014402326901e-05
4.89717675142564 5.97643838837565e-05
4.90452876438516 5.93298279381389e-05
4.91189181474383 5.88977631283441e-05
4.91926591907184 5.84681801881605e-05
4.92665109396425 5.80410698528801e-05
4.93404735604102 5.76164228595197e-05
4.94145472194708 5.71942299470422e-05
4.94887320835234 5.67744818565761e-05
4.95630283195174 5.63571693316344e-05
4.96374360946527 5.59422831183335e-05
4.97119555763803 5.55298139656098e-05
4.97865869324027 5.51197526254371e-05
4.98613303306741 5.47120898530417e-05
4.99361859394007 5.4306816407118e-05
5.00111539270414 5.3903923050042e-05
5.00862344623079 5.35034005480849e-05
5.01614277141653 5.3105239671625e-05
5.02367338518322 5.27094311953601e-05
5.03121530447815 5.23159658985171e-05
5.03876854627402 5.19248345650623e-05
5.04633312756903 5.15360279839103e-05
5.0539090653869 5.11495369491315e-05
5.0614963767769 5.07653522601598e-05
5.06909507881389 5.03834647219981e-05
5.07670518859839 5.00038651454241e-05
5.08432672325657 4.96265443471941e-05
5.09195969994031 4.92514931502469e-05
5.09960413582725 4.88787023839058e-05
5.10726004812081 4.85081628840805e-05
5.11492745405025 4.81398654934673e-05
5.12260637087068 4.77738010617492e-05
5.13029681586313 4.74099604457942e-05
5.13799880633456 4.70483345098531e-05
5.14571235961791 4.66889141257564e-05
5.15343749307217 4.63316901731098e-05
5.16117422408235 4.59766535394894e-05
5.1689225700596 4.56237951206352e-05
5.17668254844117 4.52731058206441e-05
5.18445417669052 4.49245765521616e-05
5.19223747229731 4.45781982365728e-05
5.20003245277746 4.42339618041923e-05
5.20783913567318 4.38918581944527e-05
5.21565753855304 4.35518783560929e-05
5.22348767901197 4.32140132473445e-05
5.23132957467129 4.28782538361179e-05
5.23918324317882 4.2544591100187e-05
5.24704870220884 4.22130160273726e-05
5.25492596946219 4.18835196157256e-05
5.26281506266625 4.15560928737083e-05
5.27071599957505 4.12307268203754e-05
5.27862879796925 4.09074124855529e-05
5.28655347565621 4.05861409100174e-05
5.29449005047003 4.0266903145673e-05
5.30243854027157 3.9949690255728e-05
5.31039896294853 3.963449331487e-05
5.31837133641543 3.93213034094403e-05
5.32635567861371 3.90101116376072e-05
5.33435200751173 3.87009091095378e-05
5.34236034110484 3.83936869475694e-05
5.35038069741539 3.8088436286379e-05
5.35841309449281 3.77851482731527e-05
5.36645755041359 3.74838140677531e-05
5.3745140832814 3.71844248428859e-05
5.38258271122706 3.68869717842659e-05
5.39066345240861 3.65914460907809e-05
5.39875632501137 3.62978389746557e-05
5.40686134724795 3.60061416616137e-05
5.41497853735829 3.57163453910388e-05
5.42310791360973 3.54284414161344e-05
5.43124949429703 3.51424210040836e-05
5.43940329774241 3.48582754362057e-05
5.44756934229561 3.4575996008114e-05
5.4557476463339 3.42955740298703e-05
5.46393822826215 3.40170008261404e-05
5.47214110651286 3.37402677363462e-05
5.48035629954621 3.34653661148191e-05
5.48858382585007 3.31922873309498e-05
5.49682370394009 3.29210227693392e-05
5.50507595235971 3.26515638299462e-05
5.51334058968019 3.23839019282362e-05
5.52161763450071 3.21180284953268e-05
5.52990710544834 3.18539349781334e-05
5.53820902117811 3.15916128395134e-05
5.54652340037309 3.13310535584091e-05
5.55485026174438 3.10722486299894e-05
5.56318962403115 3.08151895657906e-05
5.57154150600074 3.0559867893856e-05
5.57990592644863 3.03062751588741e-05
5.58828290419855 3.00544029223157e-05
5.59667245810247 2.98042427625704e-05
5.60507460704066 2.95557862750808e-05
5.61348936992175 2.93090250724767e-05
5.62191676568273 2.90639507847073e-05
5.63035681328905 2.88205550591727e-05
5.63880953173462 2.85788295608543e-05
5.64727494004186 2.83387659724433e-05
5.65575305726176 2.81003559944689e-05
5.66424390247389 2.7863591345425e-05
5.67274749478648 2.76284637618954e-05
5.68126385333645 2.73949649986784e-05
5.68979299728944 2.71630868289097e-05
5.69833494583987 2.69328210441844e-05
5.70688971821096 2.6704159454678e-05
5.71545733365482 2.64770938892658e-05
5.72403781145243 2.6251616195641e-05
5.73263117091373 2.60277182404327e-05
5.74123743137766 2.58053919093212e-05
5.74985661221218 2.55846291071532e-05
5.75848873281432 2.53654217580555e-05
5.76713381261026 2.51477618055474e-05
5.7757918710553 2.4931641212652e-05
5.78446292763399 2.47170519620066e-05
5.79314700186011 2.45039860559712e-05
5.80184411327673 2.42924355167364e-05
5.81055428145628 2.40823923864304e-05
5.81927752600056 2.38738487272238e-05
5.82801386654079 2.36667966214341e-05
5.83676332273768 2.34612281716287e-05
5.84552591428145 2.32571355007268e-05
5.85430166089187 2.30545107521e-05
5.86309058231833 2.28533460896716e-05
5.87189269833987 2.26536336980153e-05
5.8807080287652 2.24553657824519e-05
5.88953659343279 2.22585345691454e-05
5.8983784122109 2.20631323051979e-05
5.90723350499759 2.18691512587428e-05
5.91610189172081 2.16765837190376e-05
5.92498359233843 2.14854219965549e-05
5.93387862683828 2.12956584230724e-05
5.94278701523818 2.11072853517617e-05
5.95170877758604 2.09202951572763e-05
5.96064393395983 2.07346802358378e-05
5.96959250446767 2.05504330053211e-05
5.97855450924789 2.03675459053393e-05
5.98752996846904 2.01860113973255e-05
5.99651890232993 2.00058219646159e-05
6.00552133105972 1.98269701125294e-05
6.01453727491793 1.96494483684476e-05
6.0235667541945 1.94732492818932e-05
6.03260978920981 1.92983654246067e-05
6.04166640031478 1.91247893906229e-05
6.05073660789086 1.89525137963451e-05
6.0598204323501 1.87815312806195e-05
6.0689178941352 1.86118345048072e-05
6.07802901371954 1.84434161528556e-05
6.08715381160725 1.82762689313688e-05
6.09629230833324 1.81103855696763e-05
6.10544452446324 1.79457588199013e-05
6.11461048059386 1.77823814570272e-05
6.12379019735263 1.76202462789631e-05
6.13298369539804 1.74593461066086e-05
6.14219099541961 1.72996737839166e-05
6.15141211813792 1.71412221779559e-05
6.16064708430464 1.69839841789721e-05
6.16989591470261 1.68279527004474e-05
6.17915863014585 1.66731206791593e-05
6.18843525147967 1.65194810752385e-05
6.19772579958062 1.63670268722251e-05
6.20703029535663 1.62157510771243e-05
6.21634875974701 1.60656467204601e-05
6.2256812137225 1.5916706856329e-05
6.23502767828533 1.57689245624517e-05
6.24438817446924 1.5622292940224e-05
6.25376272333958 1.54768051147669e-05
6.2631513459933 1.53324542349746e-05
6.27255406355904 1.51892334735626e-05
6.28197089719714 1.50471360271141e-05
6.29140186809972 1.49061551161252e-05
6.30084699749071 1.47662839850491e-05
6.31030630662591 1.46275159023395e-05
6.31977981679303 1.44898441604925e-05
6.32926754931174 1.43532620760874e-05
6.33876952553369 1.42177629898271e-05
6.34828576684263 1.40833402665764e-05
6.35781629465439 1.39499872953999e-05
6.36736113041693 1.38176974895987e-05
6.37692029561045 1.36864642867459e-05
6.38649381174736 1.35562811487213e-05
6.39608170037241 1.34271415617444e-05
6.40568398306265 1.32990390364074e-05
6.41530068142754 1.31719671077058e-05
6.42493181710899 1.30459193350692e-05
6.4345774117814 1.29208893023905e-05
6.44423748715169 1.27968706180537e-05
6.45391206495939 1.26738569149611e-05
6.46360116697665 1.25518418505598e-05
6.47330481500833 1.24308191068663e-05
6.48302303089199 1.23107823904904e-05
6.49275583649801 1.21917254326587e-05
6.50250325372958 1.20736419892362e-05
6.51226530452278 1.1956525840747e-05
6.52204201084663 1.18403707923949e-05
6.53183339470311 1.17251706740815e-05
6.54163947812725 1.16109193404246e-05
6.55146028318716 1.1497610670775e-05
6.56129583198407 1.13852385692323e-05
6.57114614665239 1.12737969646596e-05
6.58101124935978 1.11632798106977e-05
6.59089116230715 1.1053681085778e-05
6.60078590772877 1.09449947931341e-05
6.61069550789227 1.08372149608129e-05
6.62061998509871 1.07303356416847e-05
6.63055936168263 1.0624350913452e-05
6.64051366001212 1.05192548786576e-05
6.65048290248882 1.04150416646914e-05
6.66046711154803 1.03117054237971e-05
6.67046630965871 1.02092403330766e-05
6.68048051932356 1.01076405944947e-05
6.69050976307907 1.00069004348823e-05
6.70055406349555 9.90701410593838e-06
6.7106134431772 9.80797588423173e-06
6.72068792476215 9.70978007120122e-06
6.73077753092254 9.61242099315533e-06
6.74088228436452 9.51589300127077e-06
6.75100220782834 9.42019047159013e-06
6.76113732408838 9.32530780501866e-06
6.77128765595322 9.23123942732012e-06
6.78145322626568 9.13797978911172e-06
6.79163405790287 9.0455233658582e-06
6.80183017377626 8.95386465786496e-06
6.81204159683168 8.8629981902704e-06
6.82226835004946 8.77291851303724e-06
6.83251045644438 8.68362020094305e-06
6.84276793906581 8.59509785356995e-06
6.85304082099769 8.5073460952933e-06
6.86332912535864 8.42035957526968e-06
6.87363287530199 8.3341329674239e-06
6.8839520940158 8.24866097043525e-06
6.89428680472297 8.16393830772279e-06
6.90463703068126 8.07995972742991e-06
6.91500279518333 7.996720002408e-06
6.92538412155683 7.91421393019926e-06
6.93578103316442 7.83243633301876e-06
6.94619355340382 7.75138205773561e-06
6.95662170570791 7.67104597585334e-06
6.96706551354473 7.59142298348947e-06
6.97752500041754 7.51250800135427e-06
6.9880001898649 7.43429597472874e-06
6.99849110546071 7.35678187344173e-06
7.00899777081426 7.27996069184639e-06
7.01952020957026 7.20382744879567e-06
7.03005844540897 7.12837718761722e-06
7.04061250204614 7.05360497608738e-06
7.05118240323316 6.97950590640446e-06
7.06176817275708 6.90607509516126e-06
7.07236983444063 6.83330768331683e-06
7.08298741214234 6.76119883616742e-06
7.09362092975655 6.68974374331682e-06
7.10427041121344 6.61893761864577e-06
7.11493588047916 6.54877570028085e-06
7.12561736155582 6.47925325056242e-06
7.13631487848155 6.41036555601202e-06
7.1470284553306 6.34210792729896e-06
7.15775811621334 6.27447569920619e-06
7.16850388527633 6.2074642305955e-06
7.17926578670239 6.141068904372e-06
7.19004384471067 6.07528512744794e-06
7.20083808355663 6.01010833070573e-06
7.21164852753218 5.94553396896045e-06
7.2224752009657 5.8815575209215e-06
7.23331812822206 5.81817448915369e-06
7.24417733370275 5.75538040003766e-06
7.25505284184586 5.69317080372956e-06
7.2659446771262 5.63154127412015e-06
7.27685286405528 5.57048740879322e-06
7.28777742718146 5.51000482898335e-06
7.29871839108992 5.45008917953307e-06
7.30967578040276 5.39073612884935e-06
7.32064961977903 5.33194136885947e-06
7.33163993391483 5.27370061496628e-06
7.3426467475433 5.21600960600284e-06
7.35367008543474 5.15886410418643e-06
7.36470997239662 5.10225989507199e-06
7.37576643327367 5.04619278750493e-06
7.3868394929479 4.99065861357335e-06
7.39792917633868 4.93565322855968e-06
7.40903550840279 4.88117251089176e-06
7.4201585141345 4.82721236209331e-06
7.43129821856556 4.7737687067338e-06
7.44245464676534 4.72083749237788e-06
7.45362782384082 4.66841468953407e-06
7.46481777493669 4.61649629160308e-06
7.47602452523537 4.56507831482544e-06
7.48724809995711 4.51415679822866e-06
7.49848852436 4.46372780357384e-06
7.50974582374006 4.41378741530177e-06
7.52102002343128 4.36433174047845e-06
7.5323111488057 4.31535690874014e-06
7.54361922527343 4.26685907223788e-06
7.55494427828274 4.21883440558152e-06
7.56628633332009 4.17127910578324e-06
7.57764541591023 4.12418939220054e-06
7.58902155161621 4.07756150647879e-06
7.60041476603945 4.03139171249328e-06
7.61182508481983 3.98567629629078e-06
7.62325253363569 3.94041156603064e-06
7.63469713820395 3.89559385192544e-06
7.64615892428012 3.85121950618112e-06
7.65763791765839 3.80728490293673e-06
7.66913414417165 3.76378643820367e-06
7.68064762969161 3.72072052980454e-06
7.69217840012878 3.6780836173115e-06
7.7037264814326 3.63587216198424e-06
7.71529189959145 3.59408264670749e-06
7.72687468063273 3.55271157592814e-06
7.73847485062293 3.51175547559193e-06
7.75009243566763 3.47121089307973e-06
7.76172746191166 3.4310743971434e-06
7.77337995553905 3.39134257784132e-06
7.78504994277316 3.35201204647344e-06
7.79673744987673 3.31307943551596e-06
7.80844250315192 3.27454139855575e-06
7.82016512894035 3.23639461022417e-06
7.83190535362323 3.19863576613075e-06
7.84366320362135 3.16126158279635e-06
7.85543870539516 3.12426879758606e-06
7.86723188544485 3.08765416864164e-06
7.87904277031039 3.05141447481376e-06
7.89087138657159 3.01554651559374e-06
7.90271776084817 2.98004711104507e-06
7.9145819197998 2.94491310173458e-06
7.92646389012618 2.91014134866323e-06
7.93836369856711 2.87572873319662e-06
7.95028137190251 2.84167215699521e-06
7.96221693695251 2.80796854194419e-06
7.97417042057752 2.77461483008308e-06
7.98614184967825 2.74160798353498e-06
7.99813125119582 2.70894498443562e-06
8.01013865211178 2.67662283486204e-06
8.02216407944819 2.64463855676101e-06
8.03420756026768 2.6129891918772e-06
8.04626912167351 2.58167180168109e-06
8.05834879080962 2.55068346729656e-06
8.07044659486072 2.52002128942824e-06
8.0825625610523 2.48968238828868e-06
8.09469671665075 2.45966390352514e-06
8.1068490889634 2.42996299414628e-06
8.11901970533854 2.40057683844847e-06
8.13120859316556 2.37150263394201e-06
8.14341577987494 2.342737597277e-06
8.15564129293834 2.3142789641691e-06
8.16788515986868 2.28612398932493e-06
8.18014740822018 2.25826994636744e-06
8.19242806558842 2.23071412776093e-06
8.20472715961041 2.20345384473591e-06
8.21704471796466 2.17648642721381e-06
8.22938076837121 2.14980922373145e-06
8.24173533859174 2.12341960136533e-06
8.2541084564296 2.09731494565574e-06
8.26650014972987 2.07149266053075e-06
8.27891044637946 2.04595016822996e-06
8.29133937430711 2.02068490922808e-06
8.30378696148351 1.99569434215843e-06
8.31625323592135 1.97097594373622e-06
8.32873822567535 1.9465272086817e-06
8.34124195884237 1.92234564964315e-06
8.35376446356144 1.89842879711975e-06
8.36630576801384 1.87477419938433e-06
8.37886590042315 1.85137942240595e-06
8.39144488905532 1.82824204977235e-06
8.40404276221876 1.80535968261238e-06
8.41665954826434 1.78272993951817e-06
8.42929527558553 1.76035045646728e-06
8.44194997261839 1.73821888674473e-06
8.4546236678417 1.71633290086494e-06
8.46731638977698 1.69469018649352e-06
8.48002816698858 1.67328844836905e-06
8.49275902808372 1.6521254082247e-06
8.50550900171257 1.63119880470979e-06
8.51827811656832 1.61050639331134e-06
8.53106640138723 1.59004594627542e-06
8.54387388494869 1.56981525252854e-06
8.55670059607532 1.54981211759894e-06
8.569546563633 1.53003436353779e-06
8.58241181653094 1.51047982884041e-06
8.59529638372175 1.49114636836735e-06
8.60820029420151 1.47203185326552e-06
8.62112357700985 1.45313417088919e-06
8.63406626122995 1.43445122472099e-06
8.6470283759887 1.41598093429293e-06
8.66000995045669 1.3977212351073e-06
8.67301101384832 1.37967007855761e-06
8.68603159542183 1.36182543184948e-06
8.69907172447939 1.34418527792155e-06
8.71213143036717 1.32674761536633e-06
8.7252107424754 1.3095104583511e-06
8.73830969023841 1.29247183653876e-06
8.75142830313475 1.27562979500872e-06
8.76456661068719 1.25898239417774e-06
8.77772464246285 1.24252770972088e-06
8.79090242807323 1.22626383249236e-06
8.80409999717429 1.2101888684465e-06
8.81731737946649 1.19430093855864e-06
8.83055460469491 1.17859817874617e-06
8.84381170264925 1.16307873978947e-06
8.85708870316398 1.147740787253e-06
8.87038563611831 1.13258250140634e-06
8.88370253143634 1.11760207714533e-06
8.89703941908708 1.10279772391324e-06
8.91039632908454 1.08816766562198e-06
8.92377329148778 1.07371014057336e-06
8.93717033640099 1.05942340138043e-06
8.95058749397356 1.0453057148889e-06
8.96402479440014 1.03135536209855e-06
8.9774822679207 1.01757063808476e-06
8.99095994482063 1.00394985192017e-06
9.00445785543077 9.90491326596255e-07
9.0179760301275 9.7719339894518e-07
9.0315144993328 9.64054419561572e-07
9.04507329351432 9.51072752724477e-07
9.05865244318547 9.38246776319364e-07
9.07225197890544 9.25574881760246e-07
9.08587193127932 9.13055473911882e-07
9.09951233095813 9.00686971012088e-07
9.11317320863893 8.88467804594155e-07
9.12685459506483 8.76396419409369e-07
9.14055652102513 8.64471273349645e-07
9.15427901735532 8.52690837370272e-07
9.16802211493721 8.41053595412784e-07
9.18178584469896 8.29558044327946e-07
9.19557023761515 8.1820269379886e-07
9.20937532470689 8.06986066264209e-07
9.22320113704184 7.95906696841623e-07
9.2370477057343 7.84963133251183e-07
9.25091506194529 7.74153935739059e-07
9.26480323688261 7.6347767700129e-07
9.27871226180091 7.52932942107705e-07
9.29264216800177 7.42518328425993e-07
9.30659298683373 7.32232445545916e-07
9.32056474969245 7.22073915203681e-07
9.33455748802067 7.12041371206458e-07
9.34857123330835 7.02133459357066e-07
9.36260601709275 6.92348837378808e-07
9.37666187095843 6.82686174840478e-07
9.39073882653742 6.73144153081529e-07
9.4048369155092 6.63721465137412e-07
9.41895616960081 6.54416815665086e-07
9.43309662058695 6.45228920868698e-07
9.44725830029 6.36156508425445e-07
9.46144124058012 6.27198317411617e-07
9.4756454733753 6.18353098228811e-07
9.48987103064148 6.09619612530342e-07
9.50411794439257 6.00996633147833e-07
9.51838624669054 5.92482944017997e-07
9.53267596964549 5.84077340109612e-07
9.54698714541575 5.75778627350688e-07
9.56131980620791 5.67585622555831e-07
9.5756739842769 5.59497153353808e-07
9.5900497119261 5.51512058115312e-07
