0.0111790485039 0.00496669989697
0.0111996621136 0.00496689134442
0.0112203137338 0.00496708648608
0.0112410034346 0.00496728553029
0.0112617312861 0.00496748819664
0.0112824973588 0.00496769494733
0.011303301723 0.00496790540826
0.0113241444495 0.00496811999846
0.0113450256089 0.00496833852522
0.0113659452722 0.00496856116736
0.0113869035103 0.00496878797617
0.0114079003943 0.00496901888098
0.0114289359955 0.00496925421525
0.0114500103853 0.00496949364957
0.0114711236353 0.00496973734681
0.011492275817 0.00496998587526
0.0115134670024 0.00497023852254
0.0115346972632 0.00497049575893
0.0115559666715 0.00497075765587
0.0115772752996 0.00497102385711
0.0115986232197 0.00497129502244
0.0116200105044 0.00497157137398
0.0116414372261 0.0049718521524
0.0116629034576 0.00497213766486
0.0116844092718 0.00497242836438
0.0117059547417 0.00497272409936
0.0117275399403 0.00497302492743
0.011749164941 0.00497333082718
0.0117708298171 0.00497364207926
0.0117925346421 0.00497395854161
0.0118142794898 0.0049742804078
0.0118360644338 0.00497460750738
0.0118578895483 0.00497494031804
0.0118797549071 0.00497527847887
0.0119016605846 0.00497562232763
0.0119236066551 0.00497597204893
0.011945593193 0.00497632723637
0.0119676202731 0.00497668842307
0.0119896879699 0.00497705521723
0.0120117963585 0.00497742843136
0.0120339455139 0.00497780720894
0.0120561355112 0.00497819224104
0.0120783664257 0.00497858355122
0.012100638333 0.0049789807165
0.0121229513086 0.00497938489595
0.0121453054281 0.00497979465967
0.0121677007676 0.00498021095843
0.0121901374029 0.00498063197988
0.0122126154103 0.00498105897814
0.012235134866 0.00498149312619
0.0122576958465 0.00498193318076
0.0122802984283 0.00498238061728
0.0123029426881 0.00498283444736
0.0123256287029 0.00498329569315
0.0123483565495 0.00498376348875
0.0123711263051 0.00498423884844
0.012393938047 0.00498472091264
0.0124167918527 0.00498521036612
0.0124396877996 0.00498570744975
0.0124626259655 0.00498621172972
0.0124856064282 0.00498672365719
0.0125086292658 0.0049872431601
0.0125316945564 0.00498777084138
0.0125548023782 0.00498830555202
0.0125779528096 0.00498884908278
0.0126011459294 0.00498940005906
0.012624381816 0.0049899591825
0.0126476605485 0.0049905268549
0.0126709822059 0.00499110273557
0.0126943468672 0.00499168641403
0.0127177546117 0.00499227922365
0.012741205519 0.00499288082572
0.0127646996686 0.00499349080096
0.0127882371403 0.00499410959768
0.0128118180138 0.00499473765959
0.0128354423694 0.00499537457685
0.012859110287 0.00499602039289
0.0128828218472 0.00499667501208
0.0129065771302 0.00499733909957
0.0129303762169 0.00499801231863
0.0129542191878 0.00499869520325
0.012978106124 0.0049993874092
0.0130020371066 0.00500008989283
0.0130260122166 0.00500080219072
0.0130500315356 0.00500152434493
0.0130740951451 0.0050022570357
0.0130982031266 0.00500299961537
0.013122355562 0.00500375325897
0.0131465525334 0.0050045169945
0.0131707941227 0.00500529103017
0.0131950804123 0.00500607662785
0.0132194114847 0.0050068725235
0.0132437874223 0.00500768012792
0.0132682083079 0.00500849785489
0.0132926742245 0.00500932829557
0.013317185255 0.00501016966983
0.0133417414825 0.00501102261867
0.0133663429906 0.005011886796
0.0133909898626 0.00501276333079
0.0134156821823 0.00501365197007
0.0134404200333 0.0050145532497
0.0134652034997 0.00501546623771
0.0134900326656 0.0050163917793
0.0135149076152 0.00501732962752
0.013539828433 0.00501828111263
0.0135647952036 0.00501924497664
0.0135898080116 0.00502022151356
0.013614866942 0.00502121231693
0.0136399720798 0.00502221680506
0.0136651235103 0.00502323455287
0.0136903213187 0.00502426694655
0.0137155655907 0.00502531257523
0.0137408564118 0.00502637191328
0.013766193868 0.0050274464135
0.0137915780451 0.00502853467285
0.0138170090295 0.00502963708184
0.0138424869073 0.00503075456786
0.013868011765 0.00503188719498
0.0138935836893 0.00503303451873
0.0139192027669 0.00503419684196
0.0139448690849 0.00503537522212
0.0139705827303 0.00503656823859
0.0139963437904 0.00503777788273
0.0140221523525 0.00503900264686
0.0140480085044 0.00504024480939
0.0140739123338 0.00504150142396
0.0140998639285 0.00504277518179
0.0141258633766 0.00504406570191
0.0141519107665 0.00504537239944
0.0141780061864 0.00504669664475
0.014204149725 0.00504803823747
0.014230341471 0.00504939680347
0.0142565815133 0.00505077336943
0.0142828699409 0.00505216677169
0.014309206843 0.00505357905364
0.0143355923091 0.0050550086074
0.0143620264287 0.00505645663808
0.0143885092915 0.00505792276732
0.0144150409874 0.00505940821341
0.0144416216064 0.00506091169256
0.0144682512387 0.00506243529824
0.0144949299748 0.00506397717668
0.0145216579051 0.0050655394035
0.0145484351204 0.00506712052777
0.0145752617115 0.00506872102833
0.0146021377695 0.00507034263549
0.0146290633857 0.00507198413747
0.0146560386514 0.00507364612618
0.0146830636581 0.0050753300036
0.0147101384975 0.00507703295344
0.0147372632617 0.00507875871206
0.0147644380425 0.0050805052976
0.0147916629323 0.00508227309054
0.0148189380235 0.00508406337765
0.0148462634085 0.00508587484973
0.0148736391802 0.00508770969744
0.0149010654315 0.00508956664409
0.0149285422554 0.00509144546859
0.0149560697452 0.00509334861334
0.0149836479943 0.00509527410706
0.0150112770964 0.00509722306874
0.0150389571451 0.00509919555466
0.0150666882345 0.00510119312683
0.0150944704586 0.00510321392977
0.0151223039118 0.00510525858325
0.0151501886884 0.00510732937134
0.0151781248832 0.00510942461138
0.015206112591 0.0051115441918
0.0152341519067 0.00511368764078
0.0152622429255 0.00511585339116
0.0152903857428 0.00511804462823
0.015318580454 0.0051202610184
0.0153468271548 0.00512250487902
0.0153751259412 0.00512477510886
0.0154034769091 0.00512707292359
0.0154318801548 0.00512939722482
0.0154603357747 0.00513174854374
0.0154888438653 0.00513412928548
0.0155174045234 0.00513653660569
0.015546017846 0.00513897477204
0.0155746839301 0.0051414395899
0.015603402873 0.00514393317804
0.0156321747723 0.00514645820784
0.0156609997254 0.00514901234732
0.0156898778304 0.00515159617694
0.0157188091852 0.00515421140005
0.0157477938879 0.00515685775614
0.015776832037 0.00515953384196
0.015805923731 0.00516224233146
0.0158350690686 0.00516498392015
0.0158642681488 0.00516775547843
0.0158935210706 0.00517056113985
0.0159228279334 0.00517340131104
0.0159521888366 0.00517627201615
0.0159816038798 0.00517917869155
0.0160110731629 0.00518211889991
0.0160405967859 0.00518509391584
0.0160701748489 0.00518810436517
0.0160998074525 0.00519114963627
0.0161294946971 0.00519423272225
0.0161592366835 0.00519735348757
0.0161890335127 0.00520050652822
0.0162188852857 0.00520370312947
0.0162487921039 0.00520693248364
0.0162787540688 0.00521020295541
0.0163087712821 0.00521351078808
0.0163388438456 0.00521685664774
0.0163689718614 0.0052202431823
0.0163991554318 0.00522366902857
0.0164293946592 0.00522713653734
0.0164596896462 0.00523064239152
0.0164900404957 0.00523418958137
0.0165204473106 0.00523777841573
0.0165509101942 0.00524141189891
0.0165814292499 0.00524508568182
0.0166120045811 0.00524880414078
0.0166426362918 0.00525256411132
0.0166733244858 0.00525637065975
0.0167040692673 0.00526022166227
0.0167348707406 0.00526411732777
0.0167657290104 0.00526805827815
0.0167966441812 0.00527204509886
0.0168276163581 0.00527607956109
0.0168586456462 0.00528015946284
0.0168897321507 0.00528429201733
0.0169208759771 0.00528846886543
0.0169520772313 0.00529269563533
0.016983336019 0.00529697279484
0.0170146524464 0.00530129990588
0.0170460266197 0.00530568004891
0.0170774586454 0.00531011867209
0.0171089486302 0.00531461034121
0.0171404966809 0.00531915601928
0.0171721029048 0.00532375276556
0.0172037674089 0.00532840539425
0.0172354903007 0.00533311214333
0.0172672716881 0.00533787328484
0.0172991116787 0.00534268743669
0.0173310103807 0.00534756164076
0.0173629679023 0.00535249034699
0.0173949843519 0.00535747775643
0.0174270598384 0.0053625189605
0.0174591944704 0.00536762350506
0.0174913883571 0.00537278582778
0.0175236416077 0.0053780048369
0.0175559543317 0.005383285937
0.0175883266388 0.00538862675895
0.0176207586387 0.00539403141287
0.0176532504417 0.00539949610177
0.017685802158 0.00540502590064
0.017718413898 0.0054106163321
0.0177510857724 0.00541627135095
0.0177838178922 0.00542198989525
0.0178166103683 0.00542777469853
0.0178494633121 0.00543362570074
0.0178823768352 0.0054395454531
0.0179153510491 0.00544552670258
0.0179483860658 0.0054515780497
0.0179814819975 0.00545770259323
0.0180146389564 0.00546389173556
0.0180478570551 0.00547015340676
0.0180811364064 0.00547649198279
0.0181144771231 0.0054828989018
0.0181478793184 0.00548938194292
0.0181813431057 0.00549593386519
0.0182148685986 0.00550256077197
0.0182484559108 0.00550925797318
0.0182821051563 0.00551603236277
0.0183158164494 0.00552288315437
0.0183495899045 0.00552980891132
0.0183834256361 0.00553680722995
0.0184173237591 0.00554388990391
0.0184512843886 0.00555104343056
0.0184853076397 0.00555828029069
0.0185193936281 0.00556559397726
0.0185535424693 0.00557298697245
0.0185877542793 0.00558046043736
0.0186220291742 0.00558801546362
0.0186563672703 0.00559565430375
0.0186907686841 0.00560337075008
0.0187252335324 0.00561117476018
0.0187597619322 0.00561906106541
0.0187943540006 0.00562703280207
0.0188290098551 0.00563508862251
0.0188637296133 0.00564322883671
0.018898513393 0.00565145618153
0.0189333613122 0.00565977078518
0.0189682734892 0.00566817286832
0.0190032500426 0.00567666664096
0.019038291091 0.00568524833989
0.0190733967534 0.0056939138347
0.0191085671488 0.00570267942207
0.0191438023968 0.00571152469392
0.0191791026167 0.00572047232452
0.0192144679285 0.00572950445313
0.0192498984522 0.00573863453922
0.019285394308 0.00574785745689
0.0193209556164 0.00575717408515
0.0193565824981 0.0057665875869
0.019392275074 0.00577609250992
0.0194280334653 0.0057857026283
0.0194638577932 0.0057954010373
0.0194997481794 0.0058052060761
0.0195357047457 0.00581510421312
0.0195717276141 0.0058251011723
0.0196078169069 0.0058352031693
0.0196439727465 0.00584540517384
0.0196801952557 0.00585570221369
0.0197164845575 0.005866113545
0.0197528407749 0.00587661461475
0.0197892640313 0.00588722999584
0.0198257544504 0.00589794233798
0.0198623121561 0.00590876199359
0.0198989372723 0.00591969087825
0.0199356299235 0.00593071857152
0.019972390234 0.00594185604516
0.0200092183288 0.00595310302931
0.0200461143327 0.00596445745931
0.020083078371 0.00597592691788
0.0201201105692 0.00598749794808
0.0201572110529 0.00599917983032
0.020194379948 0.00601095890053
0.0202316173807 0.00602285222864
0.0202689234775 0.00603486164918
0.0203062983648 0.00604697585474
0.0203437421695 0.00605920802135
0.0203812550188 0.00607155090306
0.0204188370398 0.00608401371727
0.0204564883603 0.00609658954325
0.0204942091079 0.00610927997784
0.0205319994107 0.00612209352401
0.020569859397 0.00613502058493
0.0206077891951 0.00614806479263
0.020645788934 0.00616122635585
0.0206838587425 0.00617451887273
0.0207219987498 0.00618792430847
0.0207602090853 0.00620142283635
0.0207984898789 0.00621506106046
0.0208368412603 0.00622884699392
0.0208752633598 0.00624278642692
0.0209137563077 0.00625677151983
0.0209523202347 0.00627095347236
0.0209909552716 0.00628522647431
0.0210296615497 0.0062995506328
0.0210684392001 0.00631413098466
0.0211072883547 0.00632876838872
0.0211462091452 0.0063435502133
0.0211852017036 0.00635845526847
0.0212242661624 0.00637352382994
0.0212634026541 0.00638865105663
0.0213026113116 0.0064039628162
0.0213418922679 0.00641935446741
0.0213812456563 0.00643489919028
0.0214206716104 0.00645061226474
0.021460170264 0.00646639543571
0.0214997417512 0.00648234054985
0.0215393862062 0.00649846907795
0.0215791037636 0.00651464410809
0.0216188945582 0.00653100612585
0.0216587587251 0.00654748339113
0.0216986963995 0.00656411867697
0.021738707717 0.00658090573843
0.0217787928134 0.00659783767694
0.0218189518247 0.00661484699363
0.0218591848872 0.00663202088081
0.0218994921375 0.00664939085548
0.0219398737123 0.00666687286165
0.0219803297488 0.00668440938472
0.0220208603842 0.00670224888516
0.0220614657561 0.00672010078503
0.0221021460022 0.00673813286808
0.0221429012607 0.00675634236561
0.0221837316699 0.00677474604505
0.0222246373683 0.00679321190797
0.0222656184948 0.00681188659615
0.0223066751885 0.00683066974904
0.0223478075887 0.00684961594667
0.0223890158349 0.00686870692173
0.0224303000671 0.00688795694006
0.0224716604254 0.00690736322118
0.0225130970502 0.00692692877036
0.022554610082 0.00694661259446
0.0225961996617 0.00696649689283
0.0226378659306 0.00698644238342
0.0226796090301 0.00700663351115
0.0227214291017 0.00702694499523
0.0227633262874 0.00704749664218
0.0228053007295 0.00706804001559
0.0228473525704 0.0070889445664
0.0228894819528 0.0071098093939
0.0229316890196 0.00713099365652
0.0229739739142 0.00715223212391
0.0230163367801 0.00717371042593
0.0230587777609 0.00719532069616
0.0231012970008 0.00721714775438
0.0231438946441 0.00723906067295
0.0231865708353 0.00726121990258
0.0232293257193 0.00728347350028
0.0232721594412 0.00730594433568
0.0233150721463 0.00732854264444
0.0233580639803 0.00735138117444
0.0234011350892 0.00737429372042
0.023444285619 0.00739743387551
0.0234875157162 0.00742075645009
0.0235308255276 0.00744427035155
0.0235742152001 0.00746795522052
0.0236176848811 0.00749182328187
0.0236612347179 0.00751575729393
0.0237048648585 0.00754005613716
0.0237485754509 0.00756438480884
0.0237923666435 0.00758892185547
0.0238362385848 0.00761367614168
0.0238801914239 0.00763860899875
0.0239242253097 0.00766374227332
0.0239683403919 0.00768898303231
0.0240125368201 0.00771444799744
0.0240568147443 0.00774015972765
0.0241011743148 0.0077658784673
0.0241456156822 0.0077920031251
0.0241901389972 0.00781819589131
0.024234744411 0.00784455882094
0.0242794320749 0.00787117405826
0.0243242021407 0.00789804218067
0.0243690547603 0.00792502551286
0.0244139900858 0.00795218928215
0.0244590082699 0.00797959080809
0.0245041094653 0.00800719381046
0.024549293825 0.00803498611266
0.0245945615024 0.00806286070699
0.0246399126512 0.00809115829088
0.0246853474253 0.008119478607
0.0247308659788 0.00814804736618
0.0247764684663 0.00817686550645
0.0248221550425 0.00820590610039
0.0248679258624 0.0082351716794
0.0249137810815 0.00826456486594
0.0249597208553 0.00829424109462
0.0250057453398 0.00832400825111
0.0250518546912 0.00835411706879
0.0250980490659 0.00838443419221
0.0251443286207 0.0084148602558
0.0251906935127 0.00844567376669
0.0252371438993 0.00847659583943
0.0252836799381 0.00850776561135
0.025330301787 0.00853918636098
0.0253770096043 0.00857071474479
0.0254238035485 0.00860253144472
0.0254706837784 0.00863467345758
0.0255176504531 0.00866688639937
0.025564703732 0.00869941895622
0.0256118437749 0.00873217491731
0.0256590707416 0.00876510008526
0.0257063847925 0.00879835039967
0.0257537860882 0.0088318806579
0.0258012747895 0.00886545145078
0.0258488510576 0.00889952046144
0.0258965150539 0.00893355169551
0.0259442669404 0.00896805748348
0.0259921068789 0.00900265524884
0.0260400350319 0.00903752052734
0.026088051562 0.00907269443269
0.0261361566322 0.00910814882237
0.0261843504058 0.00914367864829
0.0262326330463 0.00917970885873
0.0262810047176 0.00921585168088
0.0263294655838 0.0092522511606
0.0263780158095 0.00928882354976
0.0264266555593 0.00932573159119
0.0264753849985 0.00936296649622
0.0265242042923 0.00940041678133
0.0265731136065 0.00943822858962
0.026622113107 0.00947616858108
0.0266712029602 0.00951437223855
0.0267203833326 0.00955297271786
0.0267696543911 0.00959170710333
0.0268190163031 0.00963079420672
0.0268684692359 0.00967025872337
0.0269180133576 0.00970988827001
0.0269676488361 0.00974975379557
0.0270173758399 0.00978998994764
0.0270671945379 0.00983057487671
0.0271171050991 0.00987120786385
0.0271671076929 0.00991240331698
0.027217202489 0.00995364479961
0.0272673896574 0.00999527133161
0.0273176693684 0.0100373116686
0.0273680417927 0.0100795038182
0.0274185071013 0.0101221017757
0.0274690654654 0.0101647865395
0.0275197170566 0.0102080114468
0.0275704620468 0.0102514581441
0.0276213006083 0.0102950562302
0.0276722329135 0.0103390729364
0.0277232591354 0.0103835399837
0.0277743794471 0.0104281262603
0.0278255940221 0.0104730717689
0.0278769030342 0.0105183518085
0.0279283066576 0.010563962385
0.0279798050667 0.0106097179781
0.0280313984364 0.0106559162454
0.0280830869416 0.0107025838251
0.0281348707579 0.0107494177081
0.028186750061 0.01079650921
0.0282387250269 0.0108439961269
0.0282907958321 0.010891930973
0.0283429626532 0.0109402157457
0.0283952256674 0.0109886613884
0.028447585052 0.0110375323979
0.0285000409846 0.0110867330233
0.0285525936434 0.0111362669215
0.0286052432067 0.0111862076634
0.0286579898532 0.011236357425
0.0287108337619 0.0112869674286
0.0287637751121 0.0113377804476
0.0288168140835 0.0113891123483
0.0288699508562 0.0114406907388
0.0289231856104 0.0114927165725
0.0289765185269 0.0115450087806
0.0290299497866 0.0115976332795
0.0290834795709 0.0116506886228
0.0291371080614 0.0117040185234
0.0291908354403 0.0117577268032
0.0292446618897 0.0118119131158
0.0292985875925 0.0118662715211
0.0293526127315 0.0119211607436
0.0294067374902 0.0119762684751
0.0294609620523 0.0120318569685
0.0295152866018 0.0120878165864
0.0295697113231 0.0121442205339
0.0296242364008 0.0122008907246
0.0296788620201 0.0122578130453
0.0297335883663 0.0123152021189
0.0297884156251 0.0123731561566
0.0298433439827 0.0124312786341
0.0298983736255 0.0124899189477
0.0299535047402 0.0125487971508
0.0300087375139 0.0126081982195
0.0300640721341 0.0126680674113
0.0301195087886 0.012728288624
0.0301750476655 0.0127888257909
0.0302306889534 0.0128498479753
0.030286432841 0.0129111974513
0.0303422795176 0.0129729040834
0.0303982291727 0.0130351098207
0.0304542819962 0.0130975851915
0.0305104381783 0.0131606966601
0.0305666979096 0.0132239954788
0.030623061381 0.0132876875041
0.0306795287839 0.0133519761103
0.0307361003098 0.0134165208222
0.0307927761509 0.0134816114971
0.0308495564994 0.0135468062715
0.030906441548 0.0136128407053
0.0309634314898 0.0136791170291
0.0310205265183 0.0137457059459
0.0310777268271 0.0138127488881
0.0311350326105 0.0138802655146
0.0311924440628 0.0139482167433
0.0312499613791 0.0140164512844
0.0313075847544 0.014085392389
0.0313653143843 0.0141544270233
0.0314231504649 0.0142242704236
0.0314810931922 0.0142942496493
0.0315391427631 0.0143646403223
0.0315972993745 0.0144356601354
0.0316555632239 0.0145069214637
0.0317139345088 0.0145787581349
0.0317724134275 0.0146511283933
0.0318310001784 0.0147236763019
0.0318896949604 0.014796820727
0.0319484979726 0.0148705041575
0.0320074094147 0.0149443461241
0.0320664294866 0.0150188944176
0.0321255583885 0.0150938628365
0.0321847963211 0.0151691942241
0.0322441434856 0.0152449649192
0.0323036000833 0.0153212486526
0.032363166316 0.0153980139933
0.0324228423859 0.0154751037551
0.0324826284955 0.0155527431303
0.0325425248477 0.0156308614764
0.0326025316458 0.0157092985938
0.0326626490934 0.0157882941473
0.0327228773947 0.0158677812842
0.0327832167539 0.015947588328
0.0328436673759 0.0160280387896
0.0329042294658 0.0161087793633
0.0329649032293 0.0161902497478
0.0330256888721 0.0162719537086
0.0330865866007 0.016354206766
0.0331475966216 0.0164367694193
0.0332087191419 0.0165199953266
0.0332699543692 0.0166035093299
0.0333313025112 0.0166877875683
0.0333927637761 0.0167724081275
0.0334543383725 0.0168572799967
0.0335160265094 0.016942934475
0.0335778283962 0.0170289240271
0.0336397442425 0.0171152095748
0.0337017742586 0.0172022012067
0.033763918655 0.0172895718791
0.0338261776426 0.0173774581661
0.0338885514326 0.0174658894704
0.0339510402368 0.0175546966571
0.0340136442673 0.0176440337765
0.0340763637365 0.0177336915291
0.0341391988572 0.0178240105799
0.0342021498428 0.0179149914741
0.0342652169069 0.0180061264157
0.0343284002635 0.0180979171303
0.0343917001271 0.0181903718042
0.0344551167125 0.0182829824251
0.0345186502349 0.018376284153
0.03458230091 0.0184702228169
0.0346460689537 0.0185643329429
0.0347099545826 0.0186591707079
0.0347739580134 0.0187542765191
0.0348380794633 0.0188502087923
0.03490231915 0.0189463656524
0.0349666772915 0.019043174626
0.0350311541062 0.0191403162812
0.0350957498129 0.0192382010947
0.0351604646309 0.0193363753726
0.0352252987798 0.0194353522533
0.0352902524797 0.0195345891802
0.0353553259509 0.0196344407751
0.0354205194144 0.0197345907888
0.0354858330915 0.0198353191411
0.0355512672036 0.0199367182327
0.0356168219731 0.0200384347469
0.0356824976222 0.0201407349863
0.035748294374 0.0202437129964
0.0358142124518 0.0203470352586
0.0358802520792 0.020450724278
0.0359464134804 0.0205550960669
0.0360126968799 0.0206600179423
0.0360791025027 0.020765537466
0.0361456305742 0.0208713793167
0.0362122813201 0.0209778939624
0.0362790549667 0.0210849761522
0.0363459517406 0.0211923822169
0.0364129718688 0.0213005440412
0.0364801155788 0.0214092872568
0.0365473830985 0.0215183633813
0.0366147746561 0.0216281884683
0.0366822904804 0.0217381968951
0.0367499308006 0.0218489287953
0.0368176958461 0.0219604394928
0.036885585847 0.0220721142902
0.0369536010337 0.0221845346158
0.037021741637 0.0222973493741
0.0370900078881 0.022411067027
0.0371584000189 0.0225250768092
0.0372269182614 0.0226396627921
0.037295562848 0.0227547069114
0.0373643340119 0.02287047114
0.0374332319864 0.0229863578208
0.0375022570054 0.0231032344921
0.037571409303 0.0232205758325
0.0376406891141 0.0233384684311
0.0377100966736 0.0234566662851
0.0377796322173 0.0235756901133
0.037849295981 0.0236950525751
0.0379190882013 0.023815291612
0.0379890091149 0.0239358487912
0.0380590589593 0.0240572931448
0.038129237972 0.0241789069533
0.0381995463914 0.024301179244
0.038269984456 0.0244241464846
0.0383405524049 0.0245476942291
0.0384112504776 0.024671623053
0.038482078914 0.0247963914257
0.0385530379545 0.0249217401859
0.03862412784 0.0250475265534
0.0386953488117 0.0251737308589
0.0387667011113 0.0253009072229
0.038838184981 0.0254283848613
0.0389098006635 0.0255565641025
0.0389815484016 0.025685198501
0.0390534284391 0.0258145743983
0.0391254410197 0.025944620769
0.039197586388 0.0260752679771
0.0392698647887 0.0262061401962
0.0393422764673 0.0263379282865
0.0394148216693 0.0264700672617
0.0394875006411 0.0266031674062
0.0395603136294 0.0267365991741
0.0396332608811 0.0268706514876
0.039706342644 0.0270053980618
0.0397795591659 0.027140704465
0.0398529106956 0.0272765874051
0.0399263974818 0.0274131092125
0.0400000197739 0.0275504854806
0.0400737778219 0.0276883969125
0.0401476718761 0.0278264441595
0.0402217021873 0.0279657746023
0.0402958690067 0.0281054511848
0.040370172586 0.0282457469973
0.0404446131774 0.0283863886055
0.0405191910335 0.0285282223972
0.0405939064075 0.0286703343046
0.040668759553 0.0288130910611
0.0407437507239 0.0289567596109
0.0408188801748 0.0291006550831
0.0408941481607 0.029245369404
0.040969554937 0.0293908038032
0.0410451007597 0.0295367551346
0.0411207858851 0.0296835630114
0.0411966105701 0.0298310147349
0.0412725750721 0.0299789223692
0.0413486796488 0.0301275907334
0.0414249245586 0.0302768021119
0.0415013100602 0.0304268270953
0.0415778364129 0.0305771598221
0.0416545038764 0.0307285017546
0.0417313127108 0.030880673744
0.041808263177 0.0310331857047
0.0418853555359 0.0311864747333
0.0419625900494 0.0313408236668
0.0420399669794 0.0314950271978
0.0421174865887 0.031650477655
0.0421951491402 0.0318065509571
0.0422729548977 0.0319635097577
0.0423509041251 0.0321206420927
0.042428997087 0.0322788544197
0.0425072340484 0.0324376606434
0.0425856152749 0.0325973501103
0.0426641410325 0.0327570580579
0.0427428115877 0.0329178986582
0.0428216272075 0.0330797218754
0.0429005881593 0.0332417049733
0.0429796947113 0.03340480129
0.0430589471317 0.03356857537
0.0431383456898 0.0337329227239
0.0432178906548 0.0338978159982
0.0432975822967 0.034063369937
0.0433774208861 0.0342300178066
0.0434574066939 0.0343972526073
0.0435375399915 0.0345653419001
0.043617821051 0.034733606863
0.0436982501447 0.0349027988358
0.0437788275457 0.0350727897623
0.0438595535274 0.0352440323161
0.0439404283638 0.035415080131
0.0440214523293 0.0355874550988
0.0441026256991 0.0357603265666
0.0441839487485 0.035934173994
0.0442654217535 0.0361087222144
0.0443470449908 0.0362836549662
0.0444288187372 0.0364596981718
0.0445107432704 0.0366363741264
0.0445928188683 0.0368136225909
0.0446750458095 0.0369918358113
0.0447574243731 0.0371708582937
0.0448399548387 0.0373506192788
0.0449226374864 0.0375308984888
0.0450054725968 0.0377119545889
0.045088460451 0.0378939165061
0.0451716013307 0.038076370957
0.045254895518 0.0382599681761
0.0453383432957 0.0384439169336
0.0454219449469 0.0386291350238
0.0455057007554 0.0388148417167
0.0455896110054 0.0390008610865
0.0456736759818 0.039188203108
0.0457578959699 0.03937616867
0.0458422712553 0.0395648314067
0.0459268021247 0.0397542544668
0.0460114888647 0.0399446656331
0.0460963317629 0.040135508653
0.0461813311072 0.0403274562629
0.046266487186 0.0405196103829
0.0463518002884 0.0407129769822
0.046437270704 0.0409069295202
0.0465228987227 0.0411017478629
0.0466086846352 0.0412975335968
0.0466946287327 0.0414938033503
0.0467807313069 0.0416908387741
0.0468669926499 0.0418888819717
0.0469534130545 0.0420877469211
0.0470399928141 0.0422875913043
0.0471267322224 0.0424876370682
0.0472136315739 0.0426888091761
0.0473006911635 0.0428908521817
0.0473879112867 0.0430933478421
0.0474752922394 0.043296868565
0.0475628343182 0.0435011157278
0.0476505378203 0.0437063342174
0.0477384030433 0.0439119471939
0.0478264302854 0.0441189043108
0.0479146198453 0.0443258261961
0.0480029720224 0.0445343955803
0.0480914871166 0.0447432705097
0.0481801654281 0.04495305178
0.0482690072581 0.0451638158407
0.048358012908 0.0453748895819
0.0484471826798 0.0455869278478
0.0485365168763 0.0457999919299
0.0486260158007 0.0460136265287
0.0487156797565 0.0462284323733
0.0488055090483 0.0464433560043
0.0488955039808 0.0466593835962
0.0489856648595 0.0468765870875
0.0490759919904 0.0470940695894
0.04916648568 0.0473125098335
0.0492571462355 0.0475319192356
0.0493479739645 0.047751646656
0.0494389691753 0.0479723184688
0.0495301321768 0.0481941687087
0.0496214632784 0.0484168901096
0.0497129627899 0.0486401900902
0.049804631022 0.0488636616599
0.0498964682858 0.0490886064787
0.0499884748929 0.049314578642
0.0500806511556 0.0495406938509
0.0501729973868 0.0497679557057
0.0502655138998 0.0499958714541
0.0503582010087 0.0502247575698
0.050451059028 0.05045431498
0.0505440882729 0.0506844967282
0.0506372890591 0.0509156529609
0.0507306617028 0.0511477848228
0.0508242065212 0.0513805443433
0.0509179238315 0.0516139774227
0.0510118139518 0.0518483964284
0.0511058772009 0.0520831529768
0.0512001138979 0.0523189100977
0.0512945243627 0.0525558935462
0.0513891089158 0.052793256575
0.051483867878 0.0530314985694
0.051578801571 0.0532705483927
0.0516739103171 0.0535101746422
0.051769194439 0.0537507830864
0.05186465426 0.0539922723615
0.0519602901042 0.0542343482003
0.0520561022962 0.054477276507
0.052152091161 0.0547208161929
0.0522482570246 0.0549654087424
0.0523446002132 0.0552103238281
0.0524411210539 0.0554564415175
0.0525378198742 0.055703125495
0.0526346970024 0.0559508219329
0.0527317527671 0.0561986605776
0.0528289874979 0.0564477246534
0.0529264015246 0.0566977112224
0.053023995178 0.056948182941
0.0531217687893 0.0571995986703
0.0532197226902 0.0574520282471
0.0533178572132 0.057704589861
0.0534161726914 0.0579584041301
0.0535146694585 0.0582125576555
0.0536133478487 0.0584677868295
0.0537122081969 0.0587237504343
0.0538112508388 0.0589803430196
0.0539104761103 0.0592379277371
0.0540098843483 0.0594960032346
0.0541094758902 0.0597549326311
0.0542092510739 0.0600148273724
0.054309210238 0.0602750587119
0.0544093537219 0.0605362848864
0.0545096818655 0.0607986274277
0.0546101950091 0.0610613704776
0.054710893494 0.0613244783974
0.0548117776618 0.0615891132254
0.0549128478551 0.0618539863373
0.0550141044167 0.062119502348
0.0551155476905 0.0623858699841
0.0552171780206 0.0626532183694
0.0553189957519 0.0629211770755
0.0554210012301 0.0631897299935
0.0555231948014 0.0634589506983
0.0556255768125 0.0637291132907
0.0557281476109 0.0639996263121
0.0558309075448 0.0642714919055
0.0559338569629 0.0645434062699
0.0560369962146 0.064816706325
0.05614032565 0.0650900874874
0.0562438456197 0.0653647515281
0.056347556475 0.0656398322912
0.0564514585681 0.0659155595921
0.0565555522514 0.0661923502256
0.0566598378783 0.0664693376507
0.0567643158028 0.0667477062352
0.0568689863793 0.0670261258182
