1.01064925466 0.0169547798622
1.01251284164 0.016855206942
1.01437986499 0.0167560776599
1.01625033104 0.016657390863
1.01812424613 0.016559145398
1.02000161662 0.0164613401121
1.0218824489 0.016363973852
1.02376674934 0.0162670454646
1.02565452433 0.0161705537969
1.02754578029 0.0160744976956
1.02944052363 0.0159788760078
1.03133876078 0.0158836875801
1.03324049818 0.0157889312595
1.0351457423 0.0156946058929
1.03705449959 0.0156007103271
1.03896677653 0.015507243409
1.04088257962 0.0154142039855
1.04280191535 0.0153215909036
1.04472479025 0.0152294030102
1.04665121083 0.0151376391522
1.04858118363 0.0150462981766
1.0505147152 0.0149553789305
1.05245181212 0.0148648802609
1.05439248094 0.014774801015
1.05633672826 0.0146851400398
1.05828456068 0.0145958961825
1.0602359848 0.0145070682905
1.06219100725 0.014418655211
1.06414963466 0.0143306557914
1.06611187369 0.0142430688791
1.06807773099 0.0141558933215
1.07004721323 0.0140691279663
1.07202032709 0.0139827716611
1.07399707929 0.0138968232536
1.07597747651 0.0138112815916
1.07796152549 0.0137261455231
1.07994923296 0.0136414138961
1.08194060566 0.0135570855585
1.08393565035 0.0134731593587
1.0859343738 0.013389634145
1.08793678281 0.0133065087658
1.08994288415 0.0132237820696
1.09195268465 0.0131414529051
1.09396619112 0.0130595201212
1.09598341039 0.0129779825668
1.09800434932 0.012896839091
1.10002901475 0.012816088543
1.10205741357 0.0127357297723
1.10408955266 0.0126557616283
1.10612543891 0.0125761829608
1.10816507923 0.0124969926197
1.11020848055 0.012418189455
1.1122556498 0.012339772317
1.11430659393 0.0122617400562
1.11636131989 0.0121840915231
1.11841983467 0.0121068255685
1.12048214525 0.0120299410436
1.12254825862 0.0119534367996
1.12461818181 0.0118773116879
1.12669192183 0.0118015645602
1.12876948572 0.0117261942684
1.13085088054 0.0116511996648
1.13293611335 0.0115765796016
1.13502519123 0.0115023329317
1.13711812125 0.0114284585078
1.13921491054 0.0113549551833
1.14131556621 0.0112818218114
1.14342009537 0.011209057246
1.14552850519 0.0111366603411
1.14764080281 0.011064629951
1.1497569954 0.0109929649303
1.15187709014 0.010921664134
1.15400109423 0.0108507264172
1.15612901489 0.0107801506355
1.15826085932 0.0107099356449
1.16039663476 0.0106400803015
1.16253634847 0.0105705834619
1.16468000771 0.010501443983
1.16682761975 0.0104326607221
1.16897919187 0.0103642325369
1.17113473139 0.0102961582853
1.17329424562 0.0102284368258
1.17545774188 0.0101610670172
1.17762522752 0.0100940477187
1.1797967099 0.0100273777898
1.18197219639 0.00996105609063
1.18415169436 0.00989508148158
1.18633521122 0.00982945282354
1.18852275437 0.00976416897781
1.19071433125 0.00969922880615
1.19290994928 0.00963463117078
1.19510961593 0.00957037493439
1.19731333865 0.00950645896012
1.19952112493 0.00944288211161
1.20173298225 0.009379643253
1.20394891813 0.0093167412489
1.20616894009 0.00925417496447
1.20839305565 0.00919194326534
1.21062127238 0.00913004501769
1.21285359782 0.00906847908825
1.21509003957 0.00900724434427
1.2173306052 0.00894633965356
1.21957530232 0.0088857638845
1.22182413855 0.00882551590602
1.22407712152 0.00876559458766
1.22633425888 0.00870599879953
1.22859555829 0.00864672741235
1.23086102743 0.00858777929743
1.23313067398 0.00852915332672
1.23540450564 0.00847084837279
1.23768253013 0.00841286330884
1.23996475519 0.00835519700874
1.24225118856 0.00829784834698
1.244541838 0.00824081619874
1.24683671128 0.00818409943988
1.2491358162 0.00812769694693
1.25143916054 0.00807160759713
1.25374675215 0.00801583026841
1.25605859883 0.00796036383943
1.25837470845 0.00790520718957
1.26069508886 0.00785035919894
1.26301974793 0.00779581874841
1.26534869356 0.00774158471959
1.26768193365 0.00768765599487
1.27001947611 0.0076340314574
1.27236132889 0.00758070999114
1.27470749993 0.00752769048083
1.2770579972 0.00747497181201
1.27941282866 0.00742255287106
1.28177200232 0.00737043254518
1.28413552617 0.0073186097224
1.28650340824 0.00726708329162
1.28887565658 0.00721585214256
1.29125227921 0.00716491516586
1.29363328423 0.00711427125301
1.2960186797 0.0070639192964
1.29840847372 0.00701385818932
1.3008026744 0.00696408682599
1.30320128986 0.00691460410154
1.30560432826 0.00686540891203
1.30801179774 0.00681650015447
1.31042370647 0.00676787672685
1.31284006264 0.0067195375281
1.31526087445 0.00667148145814
1.31768615012 0.00662370741787
1.32011589788 0.00657621430923
1.32255012597 0.00652900103512
1.32498884266 0.00648206649949
1.32743205622 0.00643540960734
1.32987977494 0.00638902926469
1.33233200714 0.00634292437864
1.33478876113 0.00629709385732
1.33725004525 0.00625153661
1.33971586786 0.00620625154699
1.34218623732 0.00616123757973
1.34466116202 0.00611649362076
1.34714065036 0.00607201858376
1.34962471075 0.00602781138354
1.35211335162 0.00598387093606
1.35460658143 0.00594019615843
1.35710440862 0.00589678596896
1.35960684169 0.0058536392871
1.36211388912 0.00581075503355
1.36462555942 0.00576813213016
1.36714186111 0.00572576950004
1.36966280274 0.00568366606752
1.37218839286 0.00564182075815
1.37471864005 0.00560023249877
1.37725355288 0.00555890021745
1.37979313997 0.00551782284355
1.38233740993 0.00547699930774
1.38488637139 0.00543642854196
1.38744003302 0.00539610947947
1.38999840347 0.00535604105486
1.39256149143 0.00531622220405
1.39512930559 0.00527665186431
1.39770185468 0.00523732897428
1.40027914742 0.00519825247395
1.40286119255 0.00515942130471
1.40544799886 0.00512083440933
1.4080395751 0.005082490732
1.41063593008 0.00504438921833
1.41323707261 0.00500652881534
1.41584301152 0.00496890847152
1.41845375565 0.00493152713679
1.42106931386 0.00489438376255
1.42368969503 0.00485747730168
1.42631490806 0.00482080670854
1.42894496185 0.004784370939
1.43157986532 0.00474816895043
1.43421962743 0.00471219970175
1.43686425712 0.0046764621534
1.43951376339 0.00464095526737
1.44216815521 0.00460567800722
1.44482744159 0.00457062933807
1.44749163157 0.00453580822663
1.45016073418 0.00450121364122
1.45283475849 0.00446684455176
1.45551371356 0.00443269992979
1.45819760849 0.00439877874848
1.46088645239 0.00436507998264
1.46358025439 0.00433160260876
1.46627902362 0.00429834560497
1.46898276925 0.0042653079511
1.47169150045 0.00423248862867
1.47440522642 0.00419988662089
1.47712395637 0.00416750091269
1.47984769951 0.00413533049075
1.4825764651 0.00410337434346
1.48531026241 0.00407163146097
1.48804910069 0.0040401008352
1.49079298926 0.00400878145985
1.49354193743 0.00397767233039
1.49629595451 0.00394677244409
1.49905504987 0.00391608080004
1.50181923286 0.00388559639914
1.50458851287 0.00385531824414
1.50736289929 0.00382524533961
1.51014240155 0.00379537669201
1.51292702907 0.00376571130963
1.5157167913 0.00373624820266
1.51851169771 0.00370698638319
1.5213117578 0.0036779248652
1.52411698105 0.00364906266457
1.526927377 0.00362039879914
1.52974295518 0.00359193228865
1.53256372514 0.00356366215482
1.53538969647 0.0035355874213
1.53822087874 0.00350770711374
1.54105728157 0.00348002025976
1.54389891459 0.00345252588896
1.54674578744 0.00342522303296
1.54959790979 0.0033981107254
1.5524552913 0.00337118800193
1.55531794168 0.00334445390026
1.55818587065 0.00331790746013
1.56105908794 0.00329154772335
1.56393760329 0.00326537373379
1.56682142649 0.00323938453743
1.56971056731 0.00321357918231
1.57260503556 0.00318795671859
1.57550484107 0.00316251619856
1.57840999368 0.0031372566766
1.58132050324 0.00311217720925
1.58423637964 0.00308727685521
1.58715763277 0.00306255467531
1.59008427255 0.00303800973257
1.5930163089 0.00301364109216
1.59595375179 0.00298944782148
1.59889661117 0.00296542899011
1.60184489704 0.00294158366983
1.6047986194 0.00291791093466
1.60775778827 0.00289440986084
1.61072241371 0.00287107952686
1.61369250577 0.00284791901346
1.61666807453 0.00282492740363
1.6196491301 0.00280210378264
1.62263568258 0.00277944723807
1.62562774212 0.00275695685973
1.62862531886 0.0027346317398
1.63162842299 0.00271247097273
1.63463706469 0.00269047365531
1.63765125418 0.00266863888664
1.64067100168 0.00264696576819
1.64369631745 0.00262545340377
1.64672721175 0.00260410089954
1.64976369487 0.00258290736405
1.65280577711 0.00256187190821
1.6558534688 0.00254099364534
1.65890678028 0.00252027169114
1.66196572192 0.00249970516374
1.66503030409 0.00247929318365
1.6681005372 0.00245903487385
1.67117643167 0.00243892935972
1.67425799793 0.00241897576911
1.67734524645 0.00239917323231
1.6804381877 0.00237952088208
1.68353683218 0.00236001785364
1.68664119041 0.0023406632847
1.68975127292 0.00232145631545
1.69286709027 0.00230239608859
1.69598865303 0.00228348174932
1.6991159718 0.00226471244534
1.70224905718 0.00224608732689
1.70538791983 0.00222760554674
1.70853257037 0.00220926626019
1.7116830195 0.00219106862509
1.7148392779 0.00217301180186
1.71800135628 0.00215509495345
1.72116926538 0.00213731724542
1.72434301594 0.00211967784588
1.72752261874 0.00210217592554
1.73070808458 0.00208481065771
1.73389942425 0.00206758121828
1.73709664859 0.00205048678578
1.74029976846 0.00203352654133
1.74350879472 0.00201669966869
1.74672373827 0.00200000535425
1.74994461001 0.00198344278702
1.75317142088 0.0019670111587
1.75640418183 0.00195070966359
1.75964290383 0.00193453749869
1.76288759787 0.00191849386365
1.76613827496 0.00190257796079
1.76939494614 0.00188678899513
1.77265762247 0.00187112617435
1.775926315 0.00185558870884
1.77920103484 0.00184017581169
1.78248179311 0.00182488669869
1.78576860092 0.00180972058835
1.78906146945 0.00179467670189
1.79236040986 0.00177975426325
1.79566543336 0.00176495249913
1.79897655115 0.00175027063893
1.80229377449 0.00173570791481
1.80561711461 0.00172126356168
1.80894658281 0.0017069368172
1.81228219039 0.00169272692178
1.81562394865 0.00167863311861
1.81897186896 0.00166465465365
1.82232596266 0.00165079077561
1.82568624115 0.00163704073602
1.82905271582 0.00162340378915
1.8324253981 0.00160987919211
1.83580429945 0.00159646620476
1.83918943131 0.00158316408978
1.8425808052 0.00156997211266
1.84597843261 0.00155688954168
1.84938232507 0.00154391564797
1.85279249414 0.00153104970543
1.8562089514 0.00151829099081
1.85963170843 0.00150563878369
1.86306077686 0.00149309236646
1.86649616831 0.00148065102437
1.86993789446 0.00146831404548
1.87338596698 0.00145608072072
1.87684039758 0.00144395034385
1.88030119797 0.00143192221147
1.88376837991 0.00141999562306
1.88724195516 0.00140816988092
1.89072193551 0.00139644429025
1.89420833277 0.00138481815908
1.89770115877 0.00137329079832
1.90120042537 0.00136186152174
1.90470614444 0.001350529646
1.90821832789 0.00133929449061
1.91173698762 0.00132815537797
1.91526213559 0.00131711163336
1.91879378376 0.00130616258494
1.92233194412 0.00129530756375
1.92587662866 0.00128454590373
1.92942784942 0.00127387694168
1.93298561847 0.00126330001733
1.93654994785 0.00125281447326
1.94012084969 0.00124241965498
1.94369833609 0.00123211491089
1.9472824192 0.00122189959226
1.95087311118 0.00121177305329
1.95447042422 0.00120173465107
1.95807437052 0.00119178374558
1.96168496232 0.00118191969974
1.96530221188 0.00117214187933
1.96892613146 0.00116244965306
1.97255673337 0.00115284239255
1.97619402992 0.0011433194723
1.97983803348 0.00113388026976
1.98348875639 0.00112452416524
1.98714621106 0.00111525054201
1.99081040989 0.0011060587862
1.99448136532 0.00109694828689
1.99815908981 0.00108791843604
2.00184359584 0.00107896862854
2.00553489591 0.00107009826217
2.00923300257 0.00106130673766
2.01293792834 0.00105259345859
2.01664968582 0.0010439578315
2.02036828759 0.00103539926581
2.02409374627 0.00102691717387
2.02782607452 0.00101851097091
2.031565285 0.0010101800751
2.03531139039 0.00100192390748
2.03906440342 0.000993741892017
2.04282433681 0.000985633455586
2.04659120334 0.000977598027953
2.05036501578 0.00096963504179
2.05414578694 0.000961743932669
2.05793352966 0.000953924139059
2.06172825679 0.00094617510233
2.0655299812 0.000938496266744
2.06933871581 0.000930887079458
2.07315447353 0.000923346990522
2.07697726732 0.000915875452875
2.08080711015 0.000908471922344
2.08464401503 0.000901135857641
2.08848799496 0.000893866720363
2.092339063 0.000886663974988
2.09619723222 0.000879527088871
2.10006251571 0.000872455532244
2.1039349266 0.000865448778214
2.10781447801 0.000858506302757
2.11170118313 0.000851627584717
2.11559505514 0.000844812105803
2.11949610725 0.000838059350587
2.12340435271 0.000831368806498
2.12731980478 0.000824739963821
2.13124247675 0.000818172315694
2.13517238193 0.000811665358104
2.13910953366 0.000805218589881
2.1430539453 0.000798831512699
2.14700563024 0.000792503631068
2.15096460189 0.000786234452333
2.15493087369 0.000780023486669
2.1589044591 0.000773870247078
2.1628853716 0.000767774249383
2.16687362471 0.000761735012224
2.17086923195 0.000755752057057
2.1748722069 0.000749824908146
2.17888256314 0.000743953092559
2.18290031427 0.000738136140165
2.18692547393 0.000732373583629
2.19095805579 0.000726664958407
2.19499807353 0.000721009802739
2.19904554086 0.000715407657649
2.20310047152 0.000709858066935
2.20716287928 0.000704360577168
2.2112327779 0.000698914737683
2.21531018122 0.000693520100577
2.21939510307 0.000688176220701
2.22348755732 0.000682882655658
2.22758755784 0.000677638965792
2.23169511856 0.00067244471419
2.23581025342 0.000667299466669
2.23993297638 0.000662202791775
2.24406330144 0.000657154260774
2.24820124261 0.000652153447648
2.25234681394 0.00064719992909
2.2565000295 0.000642293284495
2.26066090338 0.000637433095956
2.26482944971 0.000632618948256
2.26900568263 0.000627850428864
2.27318961631 0.000623127127926
2.27738126496 0.000618448638262
2.2815806428 0.000613814555355
2.28578776409 0.000609224477348
2.2900026431 0.000604678005035
2.29422529413 0.000600174741856
2.29845573153 0.000595714293888
2.30269396964 0.000591296269841
2.30694002285 0.000586920281047
2.31119390557 0.000582585941458
2.31545563224 0.000578292867634
2.31972521732 0.000574040678739
2.32400267531 0.000569828996531
2.32828802071 0.000565657445358
2.33258126808 0.000561525652147
2.33688243198 0.0005574332464
2.34119152702 0.000553379860184
2.34550856781 0.000549365128122
2.34983356901 0.000545388687391
2.3541665453 0.000541450177706
2.35850751138 0.000537549241322
2.36285648199 0.000533685523015
2.36721347188 0.000529858670085
2.37157849585 0.000526068332339
2.3759515687 0.000522314162088
2.38033270528 0.000518595814138
2.38472192046 0.000514912945781
2.38911922914 0.000511265216787
2.39352464623 0.000507652289394
2.39793818669 0.000504073828305
2.4023598655 0.000500529500672
2.40678969767 0.000497018976094
2.41122769823 0.000493541926604
2.41567388224 0.000490098026663
2.42012826479 0.000486686953151
2.42459086101 0.000483308385356
2.42906168603 0.000479962004968
2.43354075502 0.00047664749607
2.4380280832 0.000473364545126
2.44252368579 0.000470112840977
2.44702757805 0.000466892074828
2.45153977526 0.000463701940239
2.45606029273 0.000460542133119
2.46058914582 0.000457412351714
2.46512634989 0.000454312296601
2.46967192033 0.000451241670673
2.47422587258 0.000448200179136
2.4787882221 0.000445187529496
2.48335898435 0.000442203431553
2.48793817487 0.000439247597385
2.49252580919 0.000436319741347
2.49712190287 0.000433419580055
2.50172647153 0.00043054683238
2.50633953078 0.000427701219436
2.51096109628 0.000424882464573
2.51559118372 0.000422090293366
2.52022980881 0.000419324433604
2.52487698729 0.000416584615283
2.52953273494 0.000413870570595
2.53419706756 0.000411182033916
2.53887000098 0.000408518741802
2.54355155105 0.000405880432971
2.54824173366 0.000403266848302
2.55294056475 0.000400677730817
2.55764806024 0.000398112825676
2.56236423612 0.000395571880167
2.56708910839 0.000393054643693
2.57182269309 0.000390560867764
2.57656500629 0.000388090305986
2.58131606408 0.000385642714053
2.58607588258 0.000383217849735
2.59084447795 0.000380815472867
2.59562186638 0.000378435345342
2.60040806407 0.000376077231096
2.60520308727 0.000373740896104
2.61000695225 0.000371426108364
2.61481967533 0.00036913263789
2.61964127282 0.000366860256701
2.62447176111 0.00036460873881
2.62931115657 0.000362377860215
2.63415947563 0.000360167398889
2.63901673476 0.000357977134764
2.64388295043 0.000355806849731
2.64875813916 0.000353656327621
2.6536423175 0.000351525354196
2.65853550202 0.000349413717143
2.66343770932 0.000347321206058
2.66834895606 0.00034524761244
2.67326925889 0.000343192729677
2.67819863451 0.00034115635304
2.68313709965 0.000339138279666
2.68808467108 0.000337138308553
2.69304136559 0.000335156240549
2.69800719999 0.000333191878338
2.70298219115 0.000331245026433
2.70796635594 0.000329315491164
2.71295971129 0.000327403080668
2.71796227413 0.000325507604877
2.72297406145 0.000323628875509
2.72799509026 0.000321766706059
2.73302537759 0.000319920911784
2.73806494053 0.000318091309695
2.74311379617 0.000316277718549
2.74817196164 0.000314479958834
2.75323945413 0.000312697852759
2.75831629081 0.000310931224249
2.76340248893 0.000309179898926
2.76849806575 0.000307443704104
2.77360303856 0.000305722468779
2.77871742468 0.000304016023614
2.78384124148 0.000302324200933
2.78897450634 0.000300646834708
2.79411723669 0.000298983760549
2.79926944998 0.000297334815692
2.80443116369 0.000295699838993
2.80960239534 0.000294078670913
2.81478316249 0.000292471153508
2.81997348272 0.000290877130421
2.82517337364 0.000289296446871
2.83038285289 0.000287728949638
2.83560193817 0.000286174487059
2.84083064719 0.000284632909014
2.84606899768 0.000283104066918
2.85131700743 0.000281587813704
2.85657469425 0.000280084003823
2.86184207598 0.000278592493225
2.86711917051 0.000277113139351
2.87240599573 0.000275645801126
2.87770256959 0.000274190338944
2.88300891008 0.000272746614659
2.88832503519 0.000271314491578
2.89365096297 0.000269893834445
2.8989867115 0.000268484509435
2.90433229889 0.000267086384143
2.90968774327 0.000265699327572
2.91505306283 0.000264323210126
2.92042827576 0.000262957903594
2.92581340033 0.000261603281148
2.93120845479 0.000260259217325
2.93661345747 0.000258925588023
2.9420284267 0.000257602270485
2.94745338087 0.000256289143296
2.95288833838 0.000254986086365
2.95833331769 0.000253692980923
2.96378833726 0.000252409709504
2.96925341562 0.000251136155945
2.97472857132 0.000249872205367
2.98021382293 0.000248617744173
2.98570918907 0.000247372660029
2.99121468839 0.000246136841864
2.99673033958 0.000244910179853
3.00225616135 0.00024369256541
3.00779217247 0.000242483891176
3.01333839171 0.000241284051015
3.01889483791 0.000240092939996
3.02446152992 0.000238910454389
3.03003848663 0.000237736491655
3.03562572698 0.000236570950434
3.04122326991 0.000235413730535
3.04683113444 0.000234264732931
3.05244933959 0.000233123859744
3.05807790443 0.000231991014238
3.06371684807 0.000230866100811
3.06936618963 0.000229749024981
3.07502594831 0.000228639693383
3.08069614329 0.000227538013752
3.08637679384 0.000226443894921
3.09206791922 0.000225357246806
3.09776953875 0.000224277980401
3.10348167179 0.000223206007765
3.10920433771 0.000222141242015
3.11493755595 0.000221083597318
3.12068134595 0.000220032988877
3.12643572722 0.000218989332927
3.13220071929 0.000217952546726
3.13797634171 0.000216922548539
3.14376261409 0.000215899257639
3.14955955607 0.00021488259429
3.15536718732 0.000213872479742
3.16118552756 0.000212868836222
3.16701459653 0.000211871586922
3.17285441401 0.000210880655995
3.17870499982 0.000209895968543
3.18456637382 0.000208917450608
3.19043855591 0.000207945029167
3.19632156601 0.000206978632118
3.20221542408 0.000206018188276
3.20812015014 0.00020506362736
3.21403576422 0.000204114879991
3.21996228639 0.000203171877677
3.22589973678 0.000202234552807
3.23184813553 0.000201302838643
3.23780750284 0.000200376669313
3.24377785892 0.000199455979799
3.24975922404 0.000198540705932
3.2557516185 0.000197630784381
3.26175506263 0.00019672615265
3.26776957682 0.000195826749061
3.27379518148 0.000194932512756
3.27983189705 0.000194043383682
3.28587974402 0.000193159302585
3.29193874293 0.000192280211001
3.29800891432 0.000191406051253
3.30409027881 0.000190536766436
3.31018285704 0.000189672300413
3.31628666967 0.000188812597808
3.32240173744 0.000187957603995
3.32852808108 0.000187107265095
3.3346657214 0.000186261527963
3.34081467922 0.000185420340185
3.34697497541 0.000184583650067
3.35314663088 0.00018375140663
3.35932966658 0.0001829235596
3.36552410349 0.000182100059405
3.37172996264 0.000181280857162
3.37794726507 0.000180465904672
3.38417603191 0.000179655154416
3.39041628428 0.000178848559542
3.39666804337 0.000178046073861
3.40293133039 0.000177247651842
3.4092061666 0.000176453248598
3.41549257329 0.000175662819888
3.42179057181 0.000174876322102
3.42810018353 0.000174093712258
3.43442142985 0.000173314947995
3.44075433224 0.000172539987566
3.44709891218 0.00017176878983
3.45345519122 0.000171001314245
3.45982319092 0.000170237520863
3.46620293289 0.000169477370324
3.47259443879 0.000168720823846
3.47899773031 0.00016796784322
3.48541282918 0.000167218390806
3.49183975717 0.000166472429521
3.4982785361 0.000165729922839
3.50472918782 0.000164990834778
3.51119173422 0.000164255129901
3.51766619723 0.000163522773303
3.52415259883 0.000162793730608
3.53065096103 0.000162067967961
3.53716130589 0.000161345452026
3.5436836555 0.000160626149973
3.550218032 0.00015991002948
3.55676445757 0.00015919705872
3.56332295442 0.000158487206357
3.56989354481 0.000157780441545
3.57647625104 0.000157076733913
3.58307109546 0.000156376053567
3.58967810044 0.000155678371081
3.59629728841 0.000154983657491
3.60292868184 0.00015429188429
3.60957230322 0.000153603023421
3.61622817511 0.000152917047275
3.6228963201 0.000152233928681
3.62957676082 0.000151553640903
3.63626951993 0.000150876157633
3.64297462017 0.000150201452988
3.64969208427 0.000149529501502
3.65642193504 0.000148860278123
3.66316419533 0.000148193758204
3.669918888 0.000147529917503
3.676686036 0.000146868732173
3.68346566227 0.000146210178759
3.69025778985 0.000145554234194
3.69706244176 0.000144900875791
3.70387964112 0.00014425008124
3.71070941106 0.000143601828602
3.71755177475 0.000142956096306
3.72440675542 0.000142312863142
3.73127437633 0.000141672108255
3.73815466079 0.000141033811146
3.74504763216 0.000140397951659
3.75195331382 0.000139764509982
3.75887172922 0.000139133466643
3.76580290183 0.000138504802499
3.77274685518 0.000137878498738
3.77970361284 0.000137254536873
3.7866731984 0.000136632898734
3.79365563554 0.000136013566467
3.80065094795 0.000135396522529
3.80765915936 0.000134781749683
3.81468029357 0.000134169230992
3.8217143744 0.000133558949819
3.82876142572 0.00013295088982
3.83582147146 0.000132345034937
3.84289453557 0.000131741369401
3.84998064206 0.00013113987772
3.85707981498 0.00013054054468
3.86419207842 0.000129943355341
3.87131745652 0.00012934829503
3.87845597346 0.000128755349337
3.88560765347 0.000128164504115
3.89277252083 0.000127575745473
3.89995059984 0.000126989059772
3.90714191488 0.000126404433622
3.91434649034 0.000125821853878
3.92156435068 0.000125241307639
3.9287955204 0.000124662782238
3.93604002403 0.000124086265243
3.94329788617 0.000123511744455
3.95056913145 0.000122939207898
3.95785378454 0.000122368643822
3.96515187017 0.000121800040696
3.97246341311 0.000121233387204
3.97978843817 0.000120668672245
3.98712697021 0.000120105884925
3.99447903414 0.000119545014558
4.00184465491 0.00011898605066
4.00922385751 0.000118428982947
4.016616667 0.000117873801329
4.02402310847 0.000117320495911
4.03144320704 0.000116769056987
4.03887698791 0.000116219475038
4.0463244763 0.000115671740728
4.05378569748 0.000115125844902
4.06126067679 0.000114581778582
4.06874943959 0.000114039532963
4.07625201129 0.000113499099414
4.08376841737 0.00011296046947
4.09129868332 0.000112423634832
4.09884283471 0.000111888587365
4.10640089714 0.000111355319093
4.11397289626 0.000110823822195
4.12155885777 0.000110294089008
4.12915880742 0.000109766112017
4.13677277099 0.000109239883857
4.14440077434 0.000108715397311
4.15204284335 0.000108192645301
4.15969900395 0.000107671620893
4.16736928213 0.000107152317292
4.17505370392 0.000106634727835
4.1827522954 0.000106118845995
4.19046508271 0.000105604665376
4.19819209201 0.000105092179708
4.20593334953 0.000104581382847
4.21368888154 0.000104072268775
4.22145871437 0.000103564831591
4.22924287439 0.000103059065516
4.23704138801 0.000102554964887
4.2448542817 0.000102052524152
4.25268158198 0.000101551737874
4.26052331541 0.000101052600724
4.26837950861 0.000100555107481
4.27625018824 0.000100059253029
4.28413538101 9.9565032356e-05
4.29203511368 9.90724405489e-05
4.29994941307 9.8581472795e-05
4.30787830603 9.8092124378e-05
4.31582181948 9.76043906766e-05
4.32377998037 9.71182671621e-05
4.33175281572 9.66337493966e-05
4.33974035257 9.61508330312e-05
4.34774261805 9.56695138038e-05
4.35575963931 9.51897875375e-05
4.36379144355 9.47116501386e-05
4.37183805804 9.42350975946e-05
4.3798995101 9.37601259725e-05
4.38797582706 9.32867314172e-05
4.39606703636 9.28149101495e-05
4.40417316544 9.23446584643e-05
4.41229424182 9.18759727292e-05
4.42043029306 9.14088493824e-05
4.42858134678 9.09432849313e-05
4.43674743063 9.04792759509e-05
4.44492857234 9.00168190818e-05
4.45312479966 8.9555911029e-05
4.46133614042 8.90965485602e-05
4.46956262249 8.86387285043e-05
4.47780427378 8.81824477496e-05
4.48606112226 8.77277032425e-05
4.49433319597 8.72744919861e-05
4.50262052296 8.68228110386e-05
4.51092313138 8.63726575118e-05
4.51924104939 8.59240285699e-05
4.52757430523 8.54769214277e-05
4.53592292717 8.50313333498e-05
4.54428694357 8.45872616487e-05
4.55266638279 8.41447036838e-05
4.56106127328 8.37036568597e-05
4.56947164353 8.32641186256e-05
4.57789752209 8.28260864731e-05
4.58633893755 8.23895579359e-05
4.59479591856 8.19545305877e-05
4.60326849382 8.15210020415e-05
4.61175669209 8.10889699484e-05
4.62026054217 8.06584319962e-05
4.62878007294 8.02293859083e-05
4.63731531329 7.98018294424e-05
4.6458662922 7.937576039e-05
4.65443303869 7.89511765745e-05
4.66301558184 7.85280758506e-05
4.67161395077 7.81064561031e-05
4.68022817466 7.76863152457e-05
4.68885828276 7.72676512203e-05
4.69750430434 7.68504619957e-05
4.70616626876 7.64347455667e-05
4.71484420541 7.60204999531e-05
4.72353814375 7.56077231987e-05
4.73224811327 7.51964133705e-05
4.74097414355 7.47865685575e-05
4.74971626419 7.437818687e-05
4.75847450487 7.39712664387e-05
4.76724889531 7.35658054137e-05
4.77603946529 7.31618019635e-05
4.78484624464 7.27592542746e-05
4.79366926325 7.23581605502e-05
4.80250855108 7.19585190097e-05
4.81136413811 7.15603278874e-05
4.8202360544 7.11635854325e-05
4.82912433006 7.07682899076e-05
4.83802899527 7.03744395881e-05
4.84695008023 6.99820327618e-05
4.85588761523 6.95910677278e-05
4.8648416306 6.92015427959e-05
4.87381215673 6.88134562857e-05
4.88279922407 6.84268065263e-05
4.89180286311 6.80415918553e-05
4.90082310441 6.76578106182e-05
4.90985997859 6.72754611677e-05
4.91891351632 6.68945418632e-05
4.92798374832 6.65150510701e-05
4.93707070537 6.61369871591e-05
4.94617441833 6.57603485057e-05
4.95529491808 6.53851334894e-05
4.96443223557 6.50113404935e-05
4.97358640183 6.46389679041e-05
4.98275744791 6.42680141099e-05
4.99194540494 6.38984775015e-05
5.00115030412 6.35303564706e-05
5.01037217667 6.31636494101e-05
5.01961105389 6.27983547129e-05
5.02886696714 6.24344707718e-05
5.03813994784 6.20719959792e-05
5.04743002745 6.17109287258e-05
5.05673723751 6.13512674012e-05
5.0660616096 6.09930103926e-05
5.07540317537 6.06361560848e-05
5.08476196652 6.02807028595e-05
5.09413801482 5.9926649095e-05
5.10353135208 5.95739931659e-05
5.11294201019 5.92227334425e-05
5.12237002109 5.88728682903e-05
5.13181541677 5.852439607e-05
5.14127822929 5.81773151368e-05
5.15075849077 5.78316238401e-05
5.16025623337 5.74873205231e-05
5.16977148935 5.71444035226e-05
5.17930429098 5.68028711684e-05
5.18885467062 5.64627217834e-05
5.19842266069 5.61239536826e-05
5.20800829366 5.57865651735e-05
5.21761160206 5.54505545553e-05
5.22723261848 5.51159201187e-05
5.23687137557 5.47826601458e-05
5.24652790606 5.44507729096e-05
5.25620224271 5.41202566739e-05
5.26589441835 5.37911096927e-05
5.27560446589 5.34633302103e-05
5.28533241827 5.3136916461e-05
5.29507830851 5.28118666685e-05
5.30484216968 5.24881790462e-05
5.31462403493 5.21658517965e-05
5.32442393746 5.18448831108e-05
5.33424191052 5.15252711693e-05
5.34407798743 5.12070141406e-05
5.35393220158 5.08901101818e-05
5.36380458641 5.0574557438e-05
5.37369517543 5.02603540422e-05
5.3836040022 4.99474981152e-05
5.39353110035 4.96359877655e-05
5.40347650358 4.93258210887e-05
5.41344024564 4.90169961679e-05
5.42342236035 4.87095110732e-05
5.43342288158 4.84033638615e-05
5.44344184327 4.80985525766e-05
5.45347927943 4.77950752489e-05
5.46353522412 4.74929298952e-05
