1.47440522642 0.0047661164035
1.47712395637 0.0047541428758
1.47984769951 0.00474217328534
1.4825764651 0.00473020770488
1.48531026241 0.00471824620726
1.48804910069 0.00470628886539
1.49079298926 0.00469433575228
1.49354193743 0.004682386941
1.49629595451 0.00467044250469
1.49905504987 0.00465850251658
1.50181923286 0.00464656704996
1.50458851287 0.0046346361782
1.50736289929 0.00462270997474
1.51014240155 0.00461078851307
1.51292702907 0.00459887186678
1.5157167913 0.00458696010949
1.51851169771 0.0045750533149
1.5213117578 0.00456315155678
1.52411698105 0.00455125490893
1.526927377 0.00453936344524
1.52974295518 0.00452747723965
1.53256372514 0.00451559636614
1.53538969647 0.00450372089875
1.53822087874 0.00449185091159
1.54105728157 0.00447998647879
1.54389891459 0.00446812767456
1.54674578744 0.00445627457312
1.54959790979 0.00444442724878
1.5524552913 0.00443258577585
1.55531794168 0.00442075022872
1.55818587065 0.00440892068179
1.56105908794 0.00439709720951
1.56393760329 0.00438527988637
1.56682142649 0.00437346878691
1.56971056731 0.00436166398566
1.57260503556 0.00434986555722
1.57550484107 0.00433807357622
1.57840999368 0.00432628811729
1.58132050324 0.00431450925512
1.58423637964 0.00430273706439
1.58715763277 0.00429097161983
1.59008427255 0.00427921299619
1.5930163089 0.00426746126822
1.59595375179 0.00425571651072
1.59889661117 0.00424397879846
1.60184489704 0.00423224820627
1.6047986194 0.00422052480897
1.60775778827 0.00420880868139
1.61072241371 0.00419709989838
1.61369250577 0.00418539853478
1.61666807453 0.00417370466545
1.6196491301 0.00416201836525
1.62263568258 0.00415033970903
1.62562774212 0.00413866877167
1.62862531886 0.00412700562802
1.63162842299 0.00411535035293
1.63463706469 0.00410370302125
1.63765125418 0.00409206370782
1.64067100168 0.00408043248747
1.64369631745 0.00406880943503
1.64672721175 0.0040571946253
1.64976369487 0.00404558813307
1.65280577711 0.00403399003312
1.6558534688 0.0040224004002
1.65890678028 0.00401081930905
1.66196572192 0.00399924683439
1.66503030409 0.00398768305089
1.6681005372 0.00397612803323
1.67117643167 0.00396458185604
1.67425799793 0.00395304459391
1.67734524645 0.00394151632143
1.6804381877 0.00392999711313
1.68353683218 0.00391848704351
1.68664119041 0.00390698618703
1.68975127292 0.00389549461812
1.69286709027 0.00388401241115
1.69598865303 0.00387253964048
1.6991159718 0.00386107638038
1.70224905718 0.00384962270511
1.70538791983 0.00383817868886
1.70853257037 0.00382674440577
1.7116830195 0.00381531992994
1.7148392779 0.00380390533539
1.71800135628 0.0037925006961
1.72116926538 0.003781106086
1.72434301594 0.00376972157894
1.72752261874 0.00375834724871
1.73070808458 0.00374698316903
1.73389942425 0.00373562941358
1.73709664859 0.00372428605593
1.74029976846 0.00371295316962
1.74350879472 0.00370163082808
1.74672373827 0.00369031910469
1.74994461001 0.00367901807273
1.75317142088 0.00366772780543
1.75640418183 0.00365644837592
1.75964290383 0.00364517985724
1.76288759787 0.00363392232236
1.76613827496 0.00362267584417
1.76939494614 0.00361144049543
1.77265762247 0.00360021634886
1.775926315 0.00358900347705
1.77920103484 0.00357780195252
1.78248179311 0.00356661184766
1.78576860092 0.0035554332348
1.78906146945 0.00354426618614
1.79236040986 0.00353311077379
1.79566543336 0.00352196706974
1.79897655115 0.0035108351459
1.80229377449 0.00349971507403
1.80561711461 0.00348860692583
1.80894658281 0.00347751077284
1.81228219039 0.0034664266865
1.81562394865 0.00345535473814
1.81897186896 0.00344429499897
1.82232596266 0.00343324754007
1.82568624115 0.00342221243239
1.82905271582 0.00341118974678
1.8324253981 0.00340017955394
1.83580429945 0.00338918192444
1.83918943131 0.00337819692874
1.8425808052 0.00336722463713
1.84597843261 0.0033562651198
1.84938232507 0.00334531844679
1.85279249414 0.00333438468798
1.8562089514 0.00332346391314
1.85963170843 0.00331255619188
1.86306077686 0.00330166159365
1.86649616831 0.00329078018779
1.86993789446 0.00327991204345
1.87338596698 0.00326905722966
1.87684039758 0.00325821581527
1.88030119797 0.00324738786898
1.88376837991 0.00323657345935
1.88724195516 0.00322577265476
1.89072193551 0.00321498552344
1.89420833277 0.00320421213345
1.89770115877 0.00319345255268
1.90120042537 0.00318270684886
1.90470614444 0.00317197508954
1.90821832789 0.00316125734212
1.91173698762 0.00315055367379
1.91526213559 0.0031398641516
1.91879378376 0.0031291888424
1.92233194412 0.00311852781286
1.92587662866 0.00310788112949
1.92942784942 0.00309724885858
1.93298561847 0.00308663106628
1.93654994785 0.0030760278185
1.94012084969 0.003065439181
1.94369833609 0.00305486521933
1.9472824192 0.00304430599885
1.95087311118 0.00303376158474
1.95447042422 0.00302323204194
1.95807437052 0.00301271743524
1.96168496232 0.00300221782919
1.96530221188 0.00299173328816
1.96892613146 0.00298126387631
1.97255673337 0.00297080965758
1.97619402992 0.00296037069572
1.97983803348 0.00294994705424
1.98348875639 0.00293953879648
1.98714621106 0.00292914598552
1.99081040989 0.00291876868425
1.99448136532 0.00290840695534
1.99815908981 0.00289806086123
2.00184359584 0.00288773046413
2.00553489591 0.00287741582605
2.00923300257 0.00286711700875
2.01293792834 0.00285683407377
2.01664968582 0.00284656708243
2.02036828759 0.00283631609581
2.02409374627 0.00282608117474
2.02782607452 0.00281586237984
2.031565285 0.00280565977148
2.03531139039 0.00279547340979
2.03906440342 0.00278530335467
2.04282433681 0.00277514966575
2.04659120334 0.00276501240245
2.05036501578 0.00275489162391
2.05414578694 0.00274478738905
2.05793352966 0.00273469975652
2.06172825679 0.00272462878473
2.0655299812 0.00271457453183
2.06933871581 0.00270453705571
2.07315447353 0.00269451641401
2.07697726732 0.00268451266411
2.08080711015 0.00267452586313
2.08464401503 0.00266455606792
2.08848799496 0.00265460333508
2.092339063 0.00264466772093
2.09619723222 0.00263474928152
2.10006251571 0.00262484807264
2.1039349266 0.00261496414981
2.10781447801 0.00260509756828
2.11170118313 0.002595248383
2.11559505514 0.00258541664868
2.11949610725 0.00257560241972
2.12340435271 0.00256580575026
2.12731980478 0.00255602669415
2.13124247675 0.00254626530497
2.13517238193 0.002536521636
2.13910953366 0.00252679574023
2.1430539453 0.00251708767039
2.14700563024 0.00250739747889
2.15096460189 0.00249772521787
2.15493087369 0.00248807093916
2.1589044591 0.00247843469431
2.1628853716 0.00246881653457
2.16687362471 0.00245921651089
2.17086923195 0.00244963467392
2.1748722069 0.00244007107402
2.17888256314 0.00243052576124
2.18290031427 0.00242099878533
2.18692547393 0.00241149019572
2.19095805579 0.00240200004156
2.19499807353 0.00239252837168
2.19904554086 0.00238307523459
2.20310047152 0.00237364067851
2.20716287928 0.00236422475133
2.2112327779 0.00235482750064
2.21531018122 0.0023454489737
2.21939510307 0.00233608921746
2.22348755732 0.00232674827857
2.22758755784 0.00231742620334
2.23169511856 0.00230812303775
2.23581025342 0.0022988388275
2.23993297638 0.00228957361791
2.24406330144 0.00228032745402
2.24820124261 0.00227110038053
2.25234681394 0.00226189244182
2.2565000295 0.00225270368191
2.26066090338 0.00224353414453
2.26482944971 0.00223438387306
2.26900568263 0.00222525291056
2.27318961631 0.00221614129972
2.27738126496 0.00220704908295
2.2815806428 0.00219797630227
2.28578776409 0.00218892299941
2.2900026431 0.00217988921573
2.29422529413 0.00217087499226
2.29845573153 0.00216188036969
2.30269396964 0.00215290538836
2.30694002285 0.00214395008829
2.31119390557 0.00213501450913
2.31545563224 0.00212609869019
2.31972521732 0.00211720267044
2.32400267531 0.0021083264885
2.32828802071 0.00209947018265
2.33258126808 0.00209063379079
2.33688243198 0.00208181735052
2.34119152702 0.00207302089903
2.34550856781 0.0020642444732
2.34983356901 0.00205548810954
2.3541665453 0.00204675184421
2.35850751138 0.002038035713
2.36285648199 0.00202933975136
2.36721347188 0.00202066399437
2.37157849585 0.00201200847677
2.3759515687 0.00200337323292
2.38033270528 0.00199475829682
2.38472192046 0.00198616370212
2.38911922914 0.0019775894821
2.39352464623 0.00196903566968
2.39793818669 0.00196050229742
2.4023598655 0.0019519893975
2.40678969767 0.00194349700175
2.41122769823 0.00193502514163
2.41567388224 0.00192657384822
2.42012826479 0.00191814315225
2.42459086101 0.00190973308406
2.42906168603 0.00190134367364
2.43354075502 0.0018929749506
2.4380280832 0.00188462694418
2.44252368579 0.00187629968325
2.44702757805 0.00186799319631
2.45153977526 0.00185970751147
2.45606029273 0.00185144265649
2.46058914582 0.00184319865873
2.46512634989 0.00183497554519
2.46967192033 0.0018267733425
2.47422587258 0.00181859207691
2.4787882221 0.00181043177427
2.48335898435 0.00180229246008
2.48793817487 0.00179417415945
2.49252580919 0.00178607689711
2.49712190287 0.00177800069742
2.50172647153 0.00176994558435
2.50633953078 0.00176191158149
2.51096109628 0.00175389871206
2.51559118372 0.00174590699888
2.52022980881 0.0017379364644
2.52487698729 0.0017299871307
2.52953273494 0.00172205901945
2.53419706756 0.00171415215195
2.53887000098 0.00170626654913
2.54355155105 0.00169840223151
2.54824173366 0.00169055921924
2.55294056475 0.00168273753209
2.55764806024 0.00167493718944
2.56236423612 0.00166715821027
2.56708910839 0.00165940061321
2.57182269309 0.00165166441647
2.57656500629 0.00164394963789
2.58131606408 0.00163625629491
2.58607588258 0.00162858440461
2.59084447795 0.00162093398366
2.59562186638 0.00161330504835
2.60040806407 0.00160569761458
2.60520308727 0.00159811169786
2.61000695225 0.00159054731333
2.61481967533 0.00158300447573
2.61964127282 0.0015754831994
2.62447176111 0.00156798349832
2.62931115657 0.00156050538605
2.63415947563 0.00155304887578
2.63901673476 0.00154561398033
2.64388295043 0.00153820071209
2.64875813916 0.00153080908309
2.6536423175 0.00152343910498
2.65853550202 0.00151609078899
2.66343770932 0.00150876414598
2.66834895606 0.00150145918643
2.67326925889 0.00149417592041
2.67819863451 0.00148691435763
2.68313709965 0.00147967450739
2.68808467108 0.00147245637862
2.69304136559 0.00146525997983
2.69800719999 0.00145808531917
2.70298219115 0.00145093240441
2.70796635594 0.00144380124291
2.71295971129 0.00143669184165
2.71796227413 0.00142960420723
2.72297406145 0.00142253834585
2.72799509026 0.00141549426334
2.73302537759 0.00140847196513
2.73806494053 0.00140147145628
2.74311379617 0.00139449274144
2.74817196164 0.00138753582489
2.75323945413 0.00138060071053
2.75831629081 0.00137368740186
2.76340248893 0.00136679590201
2.76849806575 0.00135992621372
2.77360303856 0.00135307833935
2.77871742468 0.00134625228085
2.78384124148 0.00133944803984
2.78897450634 0.0013326656175
2.79411723669 0.00132590501467
2.79926944998 0.00131916623179
2.80443116369 0.00131244926893
2.80960239534 0.00130575412575
2.81478316249 0.00129908080156
2.81997348272 0.00129242929528
2.82517337364 0.00128579960546
2.83038285289 0.00127919173025
2.83560193817 0.00127260566744
2.84083064719 0.00126604141443
2.84606899768 0.00125949896826
2.85131700743 0.00125297832558
2.85657469425 0.00124647948266
2.86184207598 0.0012400024354
2.86711917051 0.00123354717934
2.87240599573 0.00122711370963
2.87770256959 0.00122070202103
2.88300891008 0.00121431210797
2.88832503519 0.00120794396448
2.89365096297 0.00120159758422
2.8989867115 0.00119527296047
2.90433229889 0.00118897008618
2.90968774327 0.00118268895389
2.91505306283 0.00117642955578
2.92042827576 0.00117019188368
2.92581340033 0.00116397592904
2.93120845479 0.00115778168293
2.93661345747 0.0011516091361
2.9420284267 0.00114545827888
2.94745338087 0.00113932910127
2.95288833838 0.00113322159291
2.95833331769 0.00112713574307
2.96378833726 0.00112107154064
2.96925341562 0.00111502897418
2.97472857132 0.00110900803189
2.98021382293 0.00110300870158
2.98570918907 0.00109703097074
2.99121468839 0.00109107482648
2.99673033958 0.00108514025556
3.00225616135 0.0010792272444
3.00779217247 0.00107333577906
3.01333839171 0.00106746584523
3.01889483791 0.00106161742826
3.02446152992 0.00105579051317
3.03003848663 0.0010499850846
3.03562572698 0.00104420112685
3.04122326991 0.0010384386239
3.04683113444 0.00103269755935
3.05244933959 0.00102697791647
3.05807790443 0.00102127967818
3.06371684807 0.00101560282707
3.06936618963 0.00100994734538
3.07502594831 0.001004313215
3.08069614329 0.000998700417506
3.08637679384 0.000993108934116
3.09206791922 0.000987538745718
3.09776953875 0.000981989832865
3.10348167179 0.000976462175773
3.10920433771 0.000970955754329
3.11493755595 0.000965470548085
3.12068134595 0.000960006536264
3.12643572722 0.00095456369776
3.13220071929 0.000949142011137
3.13797634171 0.000943741454635
3.14376261409 0.000938362006167
3.14955955607 0.000933003643323
3.15536718732 0.000927666343369
3.16118552756 0.00092235008325
3.16701459653 0.000917054839591
3.17285441401 0.000911780588699
3.17870499982 0.000906527306562
3.18456637382 0.000901294968853
3.19043855591 0.000896083550931
3.19632156601 0.000890893027841
3.20221542408 0.000885723374315
3.20812015014 0.000880574564777
3.21403576422 0.000875446573339
3.21996228639 0.000870339373809
3.22589973678 0.000865252939685
3.23184813553 0.000860187244164
3.23780750284 0.000855142260137
3.24377785892 0.000850117960195
3.24975922404 0.000845114316627
3.2557516185 0.000840131301425
3.26175506263 0.000835168886282
3.26776957682 0.000830227042597
3.27379518148 0.000825305741474
3.27983189705 0.000820404953724
3.28587974402 0.000815524649867
3.29193874293 0.000810664800133
3.29800891432 0.000805825374465
3.30409027881 0.000801006342517
3.31018285704 0.000796207673662
3.31628666967 0.000791429336986
3.32240173744 0.000786671301294
3.32852808108 0.000781933535114
3.3346657214 0.00077721600669
3.34081467922 0.000772518683994
3.34697497541 0.000767841534719
3.35314663088 0.000763184526287
3.35932966658 0.000758547625847
3.36552410349 0.000753930800276
3.37172996264 0.000749334016185
3.37794726507 0.000744757239915
3.38417603191 0.000740200437544
3.39041628428 0.000735663574885
3.39666804337 0.000731146617489
3.40293133039 0.000726649530648
3.4092061666 0.000722172279392
3.41549257329 0.000717714828498
3.42179057181 0.000713277142484
3.42810018353 0.000708859185618
3.43442142985 0.000704460921914
3.44075433224 0.000700082315135
3.44709891218 0.000695723328798
3.45345519122 0.000691383926173
3.45982319092 0.000687064070283
3.46620293289 0.000682763723909
3.47259443879 0.000678482849593
3.47899773031 0.000674221409633
3.48541282918 0.000669979366093
3.49183975717 0.000665756680799
3.4982785361 0.000661553315343
3.50472918782 0.000657369231085
3.51119173422 0.000653204389154
3.51766619723 0.00064905875045
3.52415259883 0.000644932275646
3.53065096103 0.00064082492519
3.53716130589 0.000636736659306
3.5436836555 0.000632667437997
3.550218032 0.000628617221046
3.55676445757 0.000624585968018
3.56332295442 0.000620573638261
3.56989354481 0.00061658019091
3.57647625104 0.000612605584888
3.58307109546 0.000608649778905
3.58967810044 0.000604712731464
3.59629728841 0.000600794400861
3.60292868184 0.000596894745186
3.60957230322 0.000593013722327
3.61622817511 0.00058915128997
3.6228963201 0.000585307405601
3.62957676082 0.000581482026511
3.63626951993 0.000577675109791
3.64297462017 0.000573886612341
3.64969208427 0.000570116490869
3.65642193504 0.000566364701892
3.66316419533 0.00056263120174
3.669918888 0.000558915946554
3.676686036 0.000555218892295
3.68346566227 0.000551539994737
3.69025778985 0.000547879209476
3.69706244176 0.000544236491929
3.70387964112 0.000540611797334
3.71070941106 0.000537005080758
3.71755177475 0.000533416297092
3.72440675542 0.000529845401056
3.73127437633 0.000526292347202
3.73815466079 0.000522757089914
3.74504763216 0.00051923958341
3.75195331382 0.000515739781747
3.75887172922 0.000512257638818
3.76580290183 0.000508793108357
3.77274685518 0.000505346143939
3.77970361284 0.000501916698986
3.7866731984 0.000498504726765
3.79365563554 0.000495110180389
3.80065094795 0.000491733012824
3.80765915936 0.000488373176885
3.81468029357 0.000485030625243
3.8217143744 0.000481705310424
3.82876142572 0.000478397184811
3.83582147146 0.000475106200648
3.84289453557 0.000471832310037
3.84998064206 0.000468575464949
3.85707981498 0.000465335617214
3.86419207842 0.000462112718535
3.87131745652 0.00045890672048
3.87845597346 0.000455717574489
3.88560765347 0.000452545231877
3.89277252083 0.000449389643831
3.89995059984 0.000446250761417
3.90714191488 0.000443128535578
3.91434649034 0.00044002291714
3.92156435068 0.000436933856808
3.9287955204 0.000433861305175
3.93604002403 0.000430805212718
3.94329788617 0.000427765529804
3.95056913145 0.000424742206689
3.95785378454 0.00042173519352
3.96515187017 0.000418744440342
3.97246341311 0.000415769897091
3.97978843817 0.000412811513604
3.98712697021 0.000409869239616
3.99447903414 0.000406943024766
4.00184465491 0.000404032818594
4.00922385751 0.000401138570545
4.016616667 0.000398260229975
4.02402310847 0.000395397746144
4.03144320704 0.000392551068228
4.03887698791 0.000389720145312
4.0463244763 0.000386904926398
4.05378569748 0.000384105360404
4.06126067679 0.000381321396167
4.06874943959 0.000378552982444
4.07625201129 0.000375800067913
4.08376841737 0.00037306260118
4.09129868332 0.000370340530772
4.09884283471 0.000367633805149
4.10640089714 0.000364942372695
4.11397289626 0.000362266181731
4.12155885777 0.000359605180509
4.12915880742 0.000356959317215
4.13677277099 0.000354328539974
4.14440077434 0.00035171279685
4.15204284335 0.000349112035846
4.15969900395 0.00034652620491
4.16736928213 0.000343955251933
4.17505370392 0.000341399124752
4.1827522954 0.000338857771152
4.19046508271 0.000336331138868
4.19819209201 0.000333819175589
4.20593334953 0.000331321828953
4.21368888154 0.000328839046557
4.22145871437 0.000326370775954
4.22924287439 0.000323916964654
4.23704138801 0.000321477560131
4.2448542817 0.000319052509818
4.25268158198 0.000316641761114
4.26052331541 0.000314245261384
4.26837950861 0.000311862957961
4.27625018824 0.000309494798145
4.28413538101 0.00030714072921
4.29203511368 0.000304800698402
4.29994941307 0.00030247465294
4.30787830603 0.000300162540023
4.31582181948 0.000297864306825
4.32377998037 0.000295579900501
4.33175281572 0.000293309268187
4.33974035257 0.000291052357003
4.34774261805 0.000288809114053
4.35575963931 0.00028657948643
4.36379144355 0.000284363421213
4.37183805804 0.000282160865471
4.3798995101 0.000279971766266
4.38797582706 0.000277796070653
4.39606703636 0.000275633725682
4.40417316544 0.0002734846784
4.41229424182 0.000271348875851
4.42043029306 0.000269226265081
4.42858134678 0.000267116793136
4.43674743063 0.000265020407067
4.44492857234 0.000262937053927
4.45312479966 0.00026086668078
4.46133614042 0.000258809234694
4.46956262249 0.000256764662749
4.47780427378 0.000254732912035
4.48606112226 0.000252713929656
4.49433319597 0.00025070766273
4.50262052296 0.000248714058392
4.51092313138 0.000246733063793
4.51924104939 0.000244764626105
4.52757430523 0.00024280869252
4.53592292717 0.000240865210251
4.54428694357 0.000238934126537
4.55266638279 0.000237015388642
4.56106127328 0.000235108943855
4.56947164353 0.000233214739497
4.57789752209 0.000231332722915
4.58633893755 0.00022946284149
4.59479591856 0.000227605042634
4.60326849382 0.000225759273797
4.61175669209 0.000223925482461
4.62026054217 0.000222103616147
4.62878007294 0.000220293622415
4.63731531329 0.000218495448864
4.6458662922 0.000216709043138
4.65443303869 0.000214934352919
4.66301558184 0.000213171325939
4.67161395077 0.000211419909972
4.68022817466 0.000209680052841
4.68885828276 0.000207951702418
4.69750430434 0.000206234806625
4.70616626876 0.000204529313435
4.71484420541 0.000202835170875
4.72353814375 0.000201152327025
4.73224811327 0.000199480730023
4.74097414355 0.000197820328061
4.74971626419 0.000196171069391
4.75847450487 0.000194532902327
4.76724889531 0.000192905775239
4.77603946529 0.000191289636563
4.78484624464 0.000189684434798
4.79366926325 0.000188090118508
4.80250855108 0.000186506636323
4.81136413811 0.00018493393694
4.8202360544 0.000183371969126
4.82912433006 0.000181820681717
4.83802899527 0.000180280023621
4.84695008023 0.000178749943819
4.85588761523 0.000177230391364
4.8648416306 0.000175721315386
4.87381215673 0.000174222665091
4.88279922407 0.000172734389761
4.89180286311 0.000171256438759
4.90082310441 0.000169788761525
4.90985997859 0.000168331307582
4.91891351632 0.000166884026535
4.92798374832 0.000165446868072
4.93707070537 0.000164019781966
4.94617441833 0.000162602718075
4.95529491808 0.000161195626344
4.96443223557 0.000159798456806
4.97358640183 0.000158411159584
4.98275744791 0.00015703368489
4.99194540494 0.000155665983026
5.00115030412 0.00015430800439
5.01037217667 0.000152959699469
5.01961105389 0.000151621018849
5.02886696714 0.000150291913207
5.03813994784 0.000148972333321
5.04743002745 0.000147662230063
5.05673723751 0.000146361554406
5.0660616096 0.00014507025742
5.07540317537 0.00014378829028
5.08476196652 0.000142515604259
5.09413801482 0.000141252150733
5.10353135208 0.000139997881184
5.11294201019 0.000138752747196
5.12237002109 0.00013751670046
5.13181541677 0.000136289692774
5.14127822929 0.000135071676042
5.15075849077 0.000133862602277
5.16025623337 0.000132662423602
5.16977148935 0.00013147109225
5.17930429098 0.000130288560565
5.18885467062 0.000129114781003
5.19842266069 0.000127949706132
5.20800829366 0.000126793288636
5.21761160206 0.000125645481312
5.22723261848 0.000124506237074
5.23687137557 0.00012337550895
5.24652790606 0.000122253250087
5.25620224271 0.000121139413751
5.26589441835 0.000120033953325
5.27560446589 0.000118936822312
5.28533241827 0.000117847974335
5.29507830851 0.000116767363141
5.30484216968 0.000115694942597
5.31462403493 0.000114630666691
5.32442393746 0.000113574489539
5.33424191052 0.000112526365377
5.34407798743 0.000111486248569
5.35393220158 0.000110454093604
5.36380458641 0.000109429855097
5.37369517543 0.00010841348779
5.3836040022 0.000107404946554
5.39353110035 0.000106404186388
5.40347650358 0.000105411162421
5.41344024564 0.000104425829911
5.42342236035 0.000103448144247
5.43342288158 0.00010247806095
5.44344184327 0.000101515535671
5.45347927943 0.000100560524197
5.46353522412 9.96129824453e-05
5.47360971148 9.86728664677e-05
5.48370277569 9.77401324509e-05
5.493814451 9.68147367164e-05
5.50394477175 9.58966357213e-05
5.5140937723 9.49857860591e-05
5.52426148711 9.40821444599e-05
5.53444795067 9.31856677911e-05
5.54465319757 9.22963130581e-05
5.55487726243 9.14140374048e-05
5.56512017997 9.05387981138e-05
5.57538198493 8.96705526074e-05
5.58566271215 8.88092584479e-05
5.59596239653 8.7954873338e-05
5.606281073 8.71073551214e-05
5.61661877661 8.62666617833e-05
5.62697554242 8.5432751451e-05
5.6373514056 8.4605582394e-05
5.64774640135 8.37851130247e-05
5.65816056496 8.29713018991e-05
5.66859393177 8.21641077168e-05
5.67904653719 8.13634893214e-05
5.68951841669 8.05694057014e-05
5.70000960582 7.97818159904e-05
5.71052014018 7.90006794671e-05
5.72105005544 7.82259555563e-05
5.73159938735 7.74576038291e-05
5.74216817169 7.66955840028e-05
5.75275644435 7.59398559422e-05
5.76336424126 7.5190379659e-05
5.77399159842 7.44471153128e-05
5.78463855189 7.37100232112e-05
5.79530513782 7.297906381e-05
5.80599139241 7.22541977138e-05
5.81669735191 7.15353856763e-05
5.82742305267 7.08225886003e-05
5.8381685311 7.01157675384e-05
5.84893382365 6.94148836928e-05
5.85971896686 6.87198984161e-05
5.87052399734 6.80307732113e-05
5.88134895176 6.73474697322e-05
5.89219386686 6.66699497833e-05
5.90305877945 6.59981753206e-05
5.91394372639 6.53321084513e-05
5.92484874463 6.46717114345e-05
5.93577387119 6.4016946681e-05
5.94671914313 6.33677767539e-05
5.95768459761 6.27241643685e-05
5.96867027185 6.20860723927e-05
5.97967620312 6.1453463847e-05
5.99070242878 6.0826301905e-05
6.00174898626 6.02045498931e-05
6.01281591303 5.9588171291e-05
6.02390324667 5.89771297321e-05
6.03501102481 5.83713890028e-05
6.04613928513 5.77709130436e-05
6.05728806541 5.71756659487e-05
6.06845740349 5.65856119662e-05
6.07964733727 5.60007154982e-05
6.09085790474 5.5420941101e-05
6.10208914393 5.48462534854e-05
6.11334109297 5.42766175161e-05
6.12461379005 5.37119982127e-05
6.13590727341 5.31523607491e-05
6.1472215814 5.25976704539e-05
6.15855675241 5.20478928102e-05
6.16991282492 5.1502993456e-05
6.18128983745 5.0962938184e-05
6.19268782864 5.04276929417e-05
6.20410683715 4.98972238315e-05
6.21554690174 4.93714971108e-05
6.22700806125 4.88504791915e-05
6.23849035456 4.83341366409e-05
6.24999382065 4.78224361809e-05
6.26151849856 4.73153446884e-05
6.27306442741 4.68128291952e-05
6.28463164637 4.63148568881e-05
6.29622019471 4.58213951087e-05
6.30783011176 4.53324113533e-05
6.31946143692 4.48478732733e-05
6.33111420966 4.43677486746e-05
6.34278846954 4.3892005518e-05
6.35448425617 4.34206119189e-05
6.36620160925 4.29535361473e-05
6.37794056854 4.24907466277e-05
6.3897011739 4.20322119391e-05
6.40148346522 4.15779008149e-05
6.41328748251 4.11277821426e-05
6.42511326582 4.06818249641e-05
6.43696085528 4.02399984754e-05
6.44883029111 3.98022720263e-05
6.46072161359 3.93686151206e-05
6.47263486307 3.89389974158e-05
6.48457008 3.85133887229e-05
6.49652730487 3.80917590068e-05
6.50850657827 3.76740783851e-05
6.52050794086 3.72603171293e-05
6.53253143336 3.68504456633e-05
6.54457709658 3.64444345644e-05
6.55664497141 3.60422545624e-05
6.5687350988 3.56438765396e-05
6.58084751978 3.52492715309e-05
6.59298227547 3.48584107232e-05
6.60513940704 3.44712654556e-05
6.61731895576 3.40878072189e-05
6.62952096296 3.37080076556e-05
6.64174547006 3.33318385596e-05
6.65399251853 3.2959271876e-05
6.66626214996 3.25902797011e-05
6.67855440598 3.22248342816e-05
6.69086932831 3.18629080152e-05
6.70320695874 3.15044734497e-05
6.71556733914 3.1149503283e-05
6.72795051148 3.07979703629e-05
6.74035651777 3.04498476869e-05
6.75278540012 3.01051084018e-05
6.76523720071 2.97637258035e-05
6.7777119618 2.94256733367e-05
6.79020972573 2.90909245949e-05
6.80273053491 2.87594533196e-05
6.81527443185 2.84312334006e-05
6.82784145911 2.81062388754e-05
6.84043165934 2.7784443929e-05
6.85304507527 2.74658228934e-05
6.86568174972 2.71503502479e-05
6.87834172557 2.68380006179e-05
6.89102504578 2.65287487755e-05
6.9037317534 2.62225696385e-05
6.91646189157 2.59194382707e-05
6.92921550347 2.5619329881e-05
6.9419926324 2.53222198234e-05
6.95479332172 2.50280835967e-05
6.96761761487 2.47368968439e-05
6.98046555539 2.44486353523e-05
6.99333718687 2.41632750528e-05
7.00623255299 2.38807920197e-05
7.01915169753 2.36011624702e-05
7.03209466433 2.33243627645e-05
7.04506149732 2.30503694048e-05
7.05805224051 2.27791590354e-05
7.07106693797 2.25107084422e-05
7.0841056339 2.22449945525e-05
7.09716837253 2.19819944343e-05
7.1102551982 2.17216852961e-05
7.12336615533 2.14640444867e-05
7.13650128841 2.12090494945e-05
7.14966064202 2.09566779474e-05
7.16284426083 2.0706907612e-05
7.17605218957 2.0459716394e-05
7.18928447308 2.02150823368e-05
7.20254115626 1.99729836219e-05
7.21582228411 1.97333985682e-05
7.22912790169 1.94963056314e-05
7.24245805417 1.92616834041e-05
7.2558127868 1.90295106148e-05
7.26919214488 1.8799766128e-05
7.28259617384 1.85724289435e-05
7.29602491916 1.8347478196e-05
7.30947842641 1.81248931547e-05
7.32295674127 1.7904653223e-05
7.33645990947 1.7686737938e-05
7.34998797684 1.74711269698e-05
7.36354098929 1.72578001217e-05
7.37711899283 1.70467373291e-05
7.39072203353 1.68379186593e-05
7.40435015755 1.66313243114e-05
7.41800341117 1.64269346152e-05
7.4316818407 1.62247300314e-05
7.44538549258 1.60246911508e-05
7.45911441331 1.58267986937e-05
7.47286864949 1.563103351e-05
7.48664824779 1.54373765781e-05
7.50045325499 1.5245809005e-05
7.51428371794 1.50563120255e-05
7.52813968357 1.48688670017e-05
7.54202119892 1.46834554228e-05
7.55592831108 1.45000589046e-05
7.56986106728 1.43186591887e-05
7.58381951478 1.41392381423e-05
7.59780370096 1.3961777758e-05
7.61181367329 1.37862601526e-05
7.62584947932 1.36126675673e-05
7.63991116667 1.34409823669e-05
7.65399878307 1.32711870393e-05
7.66811237634 1.31032641952e-05
7.68225199437 1.29371965675e-05
7.69641768516 1.27729670108e-05
7.71060949677 1.26105585011e-05
7.72482747738 1.24499541349e-05
7.73907167524 1.22911371293e-05
7.75334213869 1.21340908207e-05
7.76763891617 1.19787986654e-05
7.78196205619 1.1825244238e-05
7.79631160737 1.16734112316e-05
7.81068761841 1.15232834571e-05
7.8250901381 1.13748448427e-05
7.83951921533 1.12280794335e-05
